Date,Close,High,Low,Open,Volume
1994-12-09,8.76607608795166,8.996211737038696,8.76607608795166,8.996211737038696,181600
1994-12-12,8.76607608795166,8.786997510595935,8.70331182001883,8.76607608795166,149600
1994-12-13,8.828840255737305,8.870683100551226,8.766075988516423,8.786997410923384,82400
1994-12-14,8.975290298461914,8.975290298461914,8.766076072390542,8.828840340211952,91800
1994-12-15,8.912524223327637,8.954367060056875,8.870681386598399,8.954367060056875,43400
1994-12-16,9.038052558898926,9.038052558898926,8.933445469096855,8.933445469096855,30600
1994-12-19,8.768589973449707,8.8318249972967,8.747511632167376,8.8318249972967,97000
1994-12-20,8.515645980834961,8.789664292099452,8.515645980834961,8.789664292099452,82400
1994-12-21,8.262706756591797,8.536725092907341,7.967610086713519,8.536725092907341,200400
1994-12-22,8.030844688415527,8.030844688415527,7.546043040558422,7.546043040558422,481600
1994-12-23,8.262706756591797,8.389176757968203,8.17839342234086,8.17839342234086,415600
1994-12-27,7.883297443389893,8.199472474541894,7.841140772569626,8.199472474541894,272800
1994-12-28,8.220550537109375,8.220550537109375,8.009767190004007,8.094080528846154,209200
1994-12-29,8.642120361328125,8.684277046017531,8.304866883812881,8.389180253191693,237400
1994-12-30,8.726431846618652,8.726431846618652,8.642118495443594,8.684275171031123,54000
1995-01-03,8.557802200317383,8.684272183573306,8.515645539232077,8.684272183573306,43600
1995-01-04,8.304864883422852,8.515648256098558,8.136238185282286,8.515648256098558,600200
1995-01-05,8.4313325881958,8.45241091966629,8.347019262313841,8.389175925254822,247600
1995-01-06,8.347020149230957,8.473490151492031,8.347020149230957,8.473490151492031,249200
1995-01-09,8.241628646850586,8.347020317526425,8.178393644445082,8.347020317526425,384600
1995-01-10,7.609279632568359,8.220551403605707,7.588201295636037,8.220551403605707,657000
1995-01-11,8.00976848602295,8.00976848602295,7.482810032995124,7.546045047358462,940400
1995-01-12,8.452412605285645,8.473490940959673,8.073002563153121,8.178394241523266,491800
1995-01-13,8.768589973449707,8.8318249972967,8.557806560626396,8.599963243191059,343600
1995-01-16,8.642120361328125,8.74751207305164,8.59996367663872,8.726433730706937,60000
1995-01-17,8.705353736877441,8.747510413569342,8.55780536845579,8.684275398531492,171000
1995-01-18,8.4313325881958,8.747507560253142,8.389175925254822,8.747507560253142,69200
