Date,Close,High,Low,Open,Volume
2006-07-19,8.680121421813965,9.035339278609253,8.66676788880598,8.680121421813965,1331437
2006-07-20,8.752233505249023,8.786954157768898,8.693476042085859,8.693476042085859,1616286
2006-07-21,8.786955833435059,8.840372232113642,8.74422271449219,8.765589273963625,1087122
2006-07-24,8.653412818908691,8.808319764677128,8.533226521921375,8.786953211581054,547105
2006-07-25,9.19024658203125,9.313103716514085,8.506520165856426,8.626705916624964,1441965
2006-07-26,8.61068058013916,9.013972053741927,8.477140174014204,9.013972053741927,558623
2006-07-27,8.418381690979004,8.653412641871194,8.332916044521324,8.599996260223836,1362225
2006-07-28,8.8136625289917,8.827016062204702,8.319562618052686,8.413041299790923,977258
2006-07-31,8.93385124206543,9.080745797940626,8.70683263943029,8.813665454014696,5699860
2006-08-01,8.506523132324219,8.9338515862324,8.308882981907558,8.9338515862324,8056398
2006-08-02,8.015091896057129,8.439749959791992,7.993724774875266,8.439749959791992,7586153
2006-08-03,7.876211166381836,8.105900564503658,7.8655273219022135,8.012421861867091,4696465
2006-08-04,7.542359828948975,8.00708023326965,7.510309990256994,7.892235542134979,5450229
2006-08-07,7.213848114013672,7.496953251564909,6.805214476330162,7.491612177439514,10105495
2006-08-08,7.171119213104248,7.318013788419066,7.144411005923656,7.251243270467587,7185903
2006-08-09,6.962791919708252,7.2645933415255834,6.863972179847225,7.224531056104324,7532550
2006-08-10,7.518321990966797,7.56105454243586,6.810557583949691,6.810557583949691,8360517
2006-08-11,7.67589807510376,7.844159128546018,7.504966202334194,7.504966202334194,3797174
2006-08-14,7.35540246963501,7.622483311092828,7.336706731748012,7.598445933809544,2943735
2006-08-15,7.611799716949463,7.627824070296221,7.504966933449756,7.531675129324682,2395966
2006-08-16,7.507640838623047,7.646522375459013,7.491615915716192,7.611802273339215,2640502
2006-08-17,7.37944221496582,7.5316778582556045,7.3554048299689905,7.4782620113299405,2428526
2006-08-18,7.4168314933776855,7.57708012696554,7.414160673414916,7.478260352521369,2570286
2006-08-21,7.221859931945801,7.318008848716362,7.219189113030562,7.237884845437237,1574865
2006-08-22,7.064281940460205,7.131052411075918,7.037574316391956,7.050928410515099,2258414
2006-08-23,7.0482587814331055,7.131054185599772,6.997513211137406,6.997513211137406,1608533
2006-08-24,7.446212291717529,7.611802604787095,7.379442340876595,7.451553932919077,5189302
2006-08-25,7.710620403289795,7.7213036829224615,7.435527081105164,7.4462103607378305,3770151
2006-08-28,7.611799716949463,7.878879983164137,7.590433160249521,7.710619477508494,4768452
2006-08-29,7.697263240814209,7.782728879688347,7.651859320442739,7.651859320442739,2026282
2006-08-30,7.7400007247924805,7.812112879704596,7.7239758014786775,7.745342930075483,1803010
2006-08-31,7.814780235290527,7.844159248339582,7.74800975108813,7.758693028560514,1847088
