Date,Close,High,Low,Open,Volume
1973-02-21,4.263874053955078,4.397120118141174,4.247218295931816,4.247218295931816,69200
1973-02-22,4.21390438079834,4.263871626420454,4.21390438079834,4.263871626420454,79600
1973-02-23,4.064001083374023,4.2472142469687535,4.014033856939097,4.213902762678803,158000
1973-02-26,4.064001083374023,4.064001083374023,3.997378114794121,4.064001083374023,50200
1973-02-27,3.9640679359436035,4.097313916983724,3.964067935943603,4.064002421723694,17800
1973-02-28,4.030691623687744,4.097314625732169,3.997380122665531,3.997380122665531,103800
1973-03-01,4.047346591949463,4.064002339241435,3.997379350073543,4.03069084465749,81000
1973-03-02,4.047346591949463,4.047346591949463,3.964067855489597,4.047346591949463,16600
1973-03-05,4.064001083374023,4.11396830980895,4.030689599084072,4.047345341229048,10200
1973-03-06,4.230562210083008,4.29718523701345,4.097316156222126,4.097316156222126,47000
1973-03-07,4.313839912414551,4.313839912414551,4.163938139396285,4.230561149626625,43200
1973-03-08,4.347150802612305,4.347150802612305,4.297183552007565,4.3138393022091455,12600
1973-03-09,4.313839912414551,4.347151417529721,4.313839912414551,4.347151417529721,10800
1973-03-12,4.347150802612305,4.347150802612305,4.263872051604406,4.3138393022091455,8400
1973-03-13,4.447086811065674,4.447086811065674,4.363808031832233,4.363808031832233,18600
1973-03-14,4.530364990234375,4.530364990234375,4.480397729312672,4.480397729312672,43400
1973-03-15,4.480396270751953,4.5303635154071795,4.447084774315136,4.5303635154071795,11800
1973-03-16,4.363807201385498,4.463741717447761,4.313839943354366,4.463741717447761,69200
1973-03-19,4.163938522338867,4.330496063232422,4.163938522338867,4.330496063232422,8200
1973-03-20,4.130627155303955,4.130627155303955,4.030692627353053,4.130627155303955,76400
1973-03-21,4.064001083374023,4.163935536243876,4.064001083374023,4.130624051953925,11000
1973-03-22,4.030691623687744,4.097314625732169,4.030691623687744,4.064003124709957,13400
1973-03-23,4.014037609100342,4.04734912452856,3.997381851386233,4.030693366814451,30400
1973-03-26,4.047346591949463,4.047346591949463,3.997379350073543,4.014035097365516,26400
