Date,Close,High,Low,Open,Volume
2018-02-08,9.798221588134766,10.541534216670328,9.798221588134766,10.347259526507294,3771800
2018-02-09,10.465516090393066,10.5584299842586,9.316758392557391,10.136092784888257,1351300
2018-02-12,10.47396183013916,10.727364301385675,10.034731578116881,10.389494876753155,307700
2018-02-13,10.803384780883789,10.845618659010247,10.06851820144262,10.229005971670093,309700
2018-02-14,10.811832427978516,10.879406315202909,10.30502746825129,10.600663829016218,257700
2018-02-15,11.02299976348877,11.031446699809702,10.486631390272244,10.980765887428285,348000
2018-02-16,11.02299976348877,11.09057364296787,10.68512956054908,10.803384252409598,224000
2018-02-20,10.972320556640625,11.031448313994892,10.566877220439212,10.685131124059138,107200
2018-02-21,10.921640396118164,11.073681242385318,10.600664023151943,10.820279563425299,171700
2018-02-22,10.980767250061035,11.006107256624162,10.626003936000137,10.727364767796924,189500
2018-02-23,10.980767250061035,11.006107256624162,10.77804558646746,10.963873375322763,87600
2018-02-26,11.2003812789917,11.394655979035022,10.828724140278297,10.955425767107755,395500
2018-02-27,10.980767250061035,11.40310445198646,10.685130886495525,11.082128081857823,170500
2018-02-28,10.938532829284668,10.980766708503143,10.752704244049918,10.870958944752804,101600
2018-03-01,11.048341751098633,11.191936472166198,10.558430634119055,10.862513146385725,381700
2018-03-02,11.234169006347656,11.327082894771,10.854065710286768,10.963872666812433,138300
2018-03-05,10.803384780883789,11.158148068275281,10.642897010656316,11.099021122224775,152300
2018-03-06,10.85406494140625,10.938531887022846,10.626002496598671,10.803384129600952,75200
2018-03-07,10.980767250061035,11.006107256624162,10.651343942563262,10.710471698602936,169200
2018-03-08,10.980767250061035,11.10746808842095,10.896299487458236,10.91319336219651,100500
2018-03-09,10.980767250061035,11.082128081857823,10.710471698602936,11.006107256624162,194600
2018-03-12,10.69357681274414,11.090573970568768,10.651342935436123,10.938532334477589,117900
2018-03-13,10.490854263305664,11.09057301381987,10.490854263305664,10.938531390844846,160500
2018-03-14,10.414834976196289,10.630227038422278,10.06007167435869,10.347261090660009,212500
2018-03-15,10.144538879394531,10.676683803055695,10.0516241877041,10.381047465840311,66300
2018-03-16,10.08541202545166,10.330367570295921,10.009392005778022,10.136092844111705,459700
2018-03-19,10.026286125183105,10.305028643149834,9.882691397073657,10.102306958363917,61800
2018-03-20,9.865797996520996,10.257726735122574,9.460353834949714,10.043179666168868,159900
2018-03-21,9.9924955368042,10.212111018074287,9.798220861057327,9.798220861057327,94600
2018-03-22,10.136090278625488,10.262791084890676,9.840453989947946,9.908027860695256,57000
2018-03-23,10.068519592285156,10.245901260484004,9.975605692007411,10.068519592285156,33000
2018-03-26,10.364154815673828,10.448621768606552,9.848902938943956,10.237453177958374,87500
2018-03-27,10.490854263305664,10.761149765888696,9.975603260120725,10.372599578153517,91200
2018-03-28,10.423282623291016,10.457069568360666,10.220560952873115,10.389495678221365,88600
2018-03-29,10.389494895935059,10.541535734528278,10.271240194323221,10.39794183295253,48100
2018-04-02,10.127646446228027,10.862513119905996,9.857350880427669,10.347261996212982,204400
2018-04-03,9.739095687866211,10.389495367964791,9.654628730486637,10.212113710260114,210800
2018-04-04,9.460351943969727,9.958709906963612,9.004227856839492,9.578606635279113,130100
2018-04-05,9.494141578674316,9.73825295102525,9.164719025621142,9.544822405206409,124100
2018-04-06,9.156269073486328,9.7222008900407,9.084471729429605,9.418117642014982,120000
2018-04-09,8.995783805847168,9.435014966836551,8.885976821144261,9.198506313904659,146900
2018-04-10,9.190059661865234,9.291420516286662,8.928210183784865,8.953551001548568,96700
2018-04-11,9.02956771850586,9.232290158362726,8.894419962297395,8.98733464884884,58600
2018-04-12,9.004227638244629,9.282970084415867,8.776166002988235,8.970440699482786,60400
2018-04-13,9.071803092956543,9.367439462678966,8.826847542960133,8.953549189503015,58900
2018-04-16,9.063353538513184,9.291415953114418,8.77616499480121,9.029566603632713,70100
2018-04-17,9.198502540588379,9.27452254368829,8.911313177063906,9.046460923300339,72700
2018-04-18,8.928208351135254,9.164717768449254,8.869081399578903,9.122483886390018,99300
2018-04-19,8.953548431396484,9.038015383062197,8.869080674186538,8.90286761596167,24200
2018-04-20,8.835294723510742,9.325205836978057,8.835294723510742,8.885975544630679,76800
2018-04-23,8.945101737976074,8.987335617730293,8.779545477109629,8.826847035773111,32200
2018-04-24,8.953548431396484,8.987335373171616,8.75082597520146,8.987335373171616,356800
2018-04-25,8.961992263793945,9.143597331329888,8.700143733590886,8.987333067783165,251500
2018-04-26,8.869080543518066,9.071802191182153,8.48897725276185,8.970441367350109,45300
2018-04-27,8.877527236938477,8.978888057992767,8.632571718004556,8.801506419761708,104500
2018-04-30,9.342098236083984,9.705307642121088,8.896109497346703,8.945101084277276,50900
2018-05-01,9.342098236083984,9.53637294099404,9.054908841395905,9.274523550088968,56800
2018-05-02,9.156269073486328,9.544819263873746,9.088695197379312,9.274522953901535,39700
2018-05-03,9.173161506652832,9.401223926932333,9.029566828449612,9.164715376880476,108400
2018-05-04,9.291418075561523,9.392778903356884,9.127551041464109,9.232291127400293,11300
2018-05-07,9.164715766906738,9.375884325540127,9.007605663293374,9.367437389864202,24400
2018-05-08,8.894420623779297,9.14359961989927,8.446743446658767,9.080249205158173,314500
2018-05-09,9.1055908203125,9.156271644395057,8.80995523072143,8.80995523072143,137600
2018-05-10,8.961992263793945,9.105586930890084,8.62412293271128,9.105586930890084,82600
2018-05-11,8.750825881958008,8.978888340668227,8.750825881958008,8.902867521098154,145600
2018-05-14,8.632570266723633,8.826844939697454,8.514315592602136,8.809951875133846,104500
2018-05-15,8.598784446716309,8.99578077918058,8.488976693414221,8.624124449618584,41600
2018-05-16,8.497425079345703,8.742380630645084,8.320043417677578,8.548105093796993,220500
2018-05-17,8.539658546447754,8.742381030149733,8.446744645344923,8.446744645344923,71500
2018-05-18,8.5227632522583,8.987334247644053,8.412955503854823,8.666357938205609,268300
2018-05-21,8.708590507507324,8.86063130091608,8.210232649201263,8.5312089105771,102900
2018-05-22,8.784614562988281,8.85218845920016,8.4889789684474,8.776168430120084,162100
2018-05-23,8.995783805847168,9.080251584666492,8.8606360041718,8.8606360041718,126300
2018-05-24,9.29986572265625,9.367439613012527,8.995782410508687,8.995782410508687,72700
2018-05-25,9.156269073486328,9.282969889800949,9.088695197379312,9.240736015848027,11400
2018-05-29,8.995783805847168,9.21539938634186,8.983114202905377,9.21539938634186,24700
2018-05-30,9.367439270019531,9.54482092709593,8.995782081124085,8.995782081124085,123400
2018-05-31,9.460351943969727,9.87424215523631,9.215396430613566,9.477245816532859,71600
2018-06-01,9.848904609680176,9.967159330499431,9.477248181532259,9.544822077559154,112700
2018-06-04,9.90803050994873,10.60066407862424,9.848903558621226,9.848903558621226,87100
2018-06-05,9.66307544708252,10.161433506292864,9.35054599422309,9.908031007731497,93800
2018-06-06,9.325204849243164,9.87424285790882,9.164717076193648,9.6715212059902,93000
2018-06-07,9.367439270019531,9.50258704578359,9.206950682141498,9.316758451335867,74300
