Date,Close,High,Low,Open,Volume
2000-07-21,12.48145866394043,12.51763680499533,11.034333021744438,11.577005137567935,6454700
2000-07-24,12.7708740234375,12.87940836358003,12.336736662867388,12.37291477624823,1416300
2000-07-25,13.16883659362793,13.458261573707665,12.662342878488394,13.16883659362793,715300
2000-07-26,13.096477508544922,13.13265562320941,12.8432307058935,12.87940882055799,266100
2000-07-27,13.096477508544922,13.241189967202876,12.951765049886966,12.951765049886966,202200
2000-07-28,12.951764106750488,13.024120330810547,12.517626762390137,13.024120330810547,393400
2000-07-31,13.024123191833496,13.168835671742757,12.770876351992289,12.807054471969604,443700
2000-08-01,12.91558837890625,12.987944616323091,12.807054022780987,12.987944616323091,570900
2000-08-02,12.91558837890625,12.915588378906248,12.770875904072566,12.843232141489407,162400
2000-08-03,12.48145866394043,12.66234936921493,12.40910238183063,12.58999308710513,169900
2000-08-04,12.409098625183105,12.698523666003704,12.372920495080532,12.481454885388255,78900
2000-08-07,12.589982986450195,12.662339210510254,12.409092426300049,12.409092426300049,217200
2000-08-08,12.879410743713379,12.91558886377999,12.734698263446937,12.734698263446937,138400
2000-08-09,12.879410743713379,12.9517669838466,12.807054503580158,12.879410743713379,178000
2000-08-10,12.91558837890625,12.95176649761467,12.734697785364144,12.843232141489407,277800
2000-08-11,13.277373313903809,13.313551442824528,12.843235766855182,12.879413895775901,79800
2000-08-14,14.1818208694458,14.217998983908672,13.277368007874001,13.277368007874001,303900
2000-08-15,13.711514472961426,14.073295857472282,13.530623780705998,14.073295857472282,202300
2000-08-16,12.951764106750488,13.747682571411133,12.87940788269043,13.675326347351074,459800
2000-08-17,13.024123191833496,13.313548151652018,12.734698232014974,12.951766951878865,583400
2000-08-18,13.892395973205566,14.000930316746233,13.277368026475111,13.38590237001578,1025200
2000-08-21,13.964751243591309,14.037107467651367,13.89239501953125,14.037107467651367,137200
2000-08-22,13.964751243591309,14.254176139831543,13.92857313156128,13.92857313156128,106100
2000-08-23,14.326536178588867,14.47124866524128,13.964754961957835,13.964754961957835,312300
2000-08-24,14.57978630065918,14.688320689994113,14.181826873097764,14.398895651767628,236300
2000-08-25,14.724494934082031,15.158632376855948,14.471248092463911,14.65213869361971,123100
2000-08-28,15.050092697143555,15.448051879039179,14.57977730035782,14.79684594502816,72700
2000-08-29,15.592771530151367,15.701305902751027,15.05009966715306,15.05009966715306,360900
2000-08-30,15.846026420593262,15.918382705618802,15.520423137978332,15.773670135567722,198100
2000-08-31,15.809842109680176,16.64193906282124,15.628951467692989,16.207801522051987,305400
2000-09-01,15.755579948425293,16.099272277954665,15.701312738499604,16.099272277954665,333800
2000-09-05,15.339521408081055,15.77365880642297,15.339521408081053,15.628946340308998,447800
2000-09-06,16.026906967163086,16.026906967163086,15.411878934563147,15.44805705412785,254200
2000-09-07,16.786651611328125,16.895185996746196,16.026910913401636,16.026910913401636,197000
2000-09-08,16.569578170776367,16.786646880437193,16.316331342838737,16.786646880437193,190700
2000-09-11,16.461042404174805,16.714289210392877,16.352508058652774,16.569576749696836,134700
2000-09-12,16.30728530883789,16.497220412268614,16.243973607694315,16.497220412268614,172200
2000-09-13,16.44295883178711,16.78665104059234,16.42486976816578,16.461047895408438,63100
2000-09-14,17.003713607788086,17.003713607788086,16.605754353137726,16.67811058125597,301900
2000-09-15,17.076068878173828,17.365493774414062,16.89517831802368,17.00371265411377,367400
2000-09-18,15.990726470947266,17.039891782389507,15.990726470947267,16.85900121145119,515900
2000-09-19,16.641931533813477,16.714287757873535,15.846013069152832,15.99072551727295,221000
2000-09-20,16.352508544921875,16.714289707420146,15.809836801174466,16.714289707420146,186400
2000-09-21,16.424867630004883,16.497223875070983,16.24397701733963,16.497223875070983,24100
2000-09-22,17.003713607788086,17.003713607788086,16.207795098487367,16.207795098487367,117300
2000-09-25,17.636837005615234,18.161419849884815,17.14843228853666,17.14843228853666,323300
2000-09-26,17.9397029876709,17.9397029876709,17.50392072886108,17.830757422968443,632000
2000-09-27,18.266536712646484,18.59337335362823,17.903384889333434,17.903384889333434,556600
2000-09-28,17.97601318359375,18.30284978693182,17.867067649147728,18.30284978693182,124900
2000-09-29,18.012332916259766,18.084963290922104,17.358659544298725,17.830756979603922,283000
2000-10-02,17.06813621520996,18.15759171830847,16.922875481463493,18.084961351435236,408200
2000-10-03,17.467605590820312,17.72181190918984,16.995508142419762,16.995508142419762,147100
2000-10-04,17.43128776550293,17.503918131192524,17.286027034123737,17.43128776550293,158200
2000-10-05,17.503917694091797,17.612863239905646,17.394972148277947,17.503917694091797,155400
2000-10-06,17.17708396911621,17.503920661974657,17.104453592925445,17.503920661974657,229700
2000-10-09,17.503917694091797,17.721808785719496,17.177081056650252,17.24971142052615,62300
2000-10-10,18.012332916259766,18.375484789571455,17.503920293623402,17.57655066828574,95400
2000-10-11,18.012332916259766,18.157593665584443,17.903387354266258,18.157593665584443,111200
2000-10-12,17.9397029876709,18.266539681778262,17.903387799436747,18.157594117075806,44700
2000-10-13,17.83075523376465,18.23022225529502,17.794440049989163,17.867070417540138,80200
2000-10-16,17.43128776550293,17.9033851424853,17.286027034123737,17.75812441110611,44100
2000-10-17,17.867067337036133,18.193903934664842,17.540230739407423,17.576545916921724,191700
2000-10-18,18.230224609375,18.230224609375,17.35866008621763,17.50392084007719,256300
2000-10-19,18.520742416381836,18.62968796000761,18.01232987946155,18.26653614792169,197900
2000-10-20,18.230224609375,18.593376494023904,18.048648667050546,18.30285498630478,103500
2000-10-23,17.57655143737793,18.230224837941574,17.540236248457727,18.230224837941574,258800
2000-10-24,16.886566162109375,17.503924494917676,16.596044593728998,17.43129410282258,214100
