Date,Close,High,Low,Open,Volume
1980-03-17,0.39123862981796265,0.39568464646488066,0.38679306938623725,0.38679306938623725,1158040
1980-03-18,0.3956845998764038,0.39716661475536513,0.38975656887400484,0.3912385837529661,1622063
1980-03-19,0.403094619512558,0.403094619512558,0.39568457411366054,0.39568457411366054,1367859
1980-03-20,0.4016127586364746,0.4119863528471328,0.4016127586364746,0.40309477398688215,3046412
1980-03-21,0.4001305401325226,0.4060580848600369,0.4001305401325226,0.40161252611143683,1020851
1980-03-24,0.39716678857803345,0.40309482217487547,0.39716678857803345,0.4001308196331838,778752
1980-03-25,0.39716678857803345,0.40309482217487547,0.39568477305045824,0.39716678857803345,944186
1980-03-26,0.403094619512558,0.403094619512558,0.39568457411366054,0.39716658889612894,2332220
1980-03-27,0.38827526569366455,0.39716684692306015,0.38827526569366455,0.39716684692306015,770682
1980-03-28,0.4001305401325226,0.40309454060378974,0.3971665111478167,0.3971665111478167,459988
1980-03-31,0.4045766592025757,0.40754020422140785,0.40013064309489826,0.40013064309489826,250169
1980-04-01,0.41050437092781067,0.4119863577825164,0.40457679418391057,0.40457679418391057,201749
1980-04-02,0.4297698736190796,0.4327339034807127,0.410504249787408,0.410504249787408,758577
1980-04-03,0.4386613667011261,0.4431073818472501,0.43125177866366476,0.43125177866366476,1480839
1980-04-07,0.4312520921230316,0.4386616855462209,0.4312520921230316,0.4386616855462209,464023
1980-04-08,0.4238419830799103,0.42828802934797644,0.4238419830799103,0.42828802934797644,1355754
1980-04-09,0.4238419830799103,0.4238419830799103,0.4238419830799103,0.4238419830799103,347009
1980-04-10,0.42828819155693054,0.432734210995416,0.42680617557294626,0.42680617557294626,314729
1980-04-11,0.43273425102233887,0.43866183077761695,0.4312522349012715,0.4312522349012715,710157
1980-04-14,0.42680585384368896,0.4297698550639051,0.42680585384368896,0.4297698550639051,205784
1980-04-15,0.4297698736190796,0.4327339034807127,0.42828788720171024,0.42828788720171024,197714
1980-04-16,0.43273425102233887,0.43866183077761695,0.43273425102233887,0.43273425102233887,2134506
1980-04-17,0.4297698736190796,0.4297698736190796,0.42680587227089367,0.4297698736190796,1371894
1980-04-18,0.4297698736190796,0.4342159184115293,0.4297698736190796,0.4297698736190796,391393
1980-04-21,0.4297698736190796,0.4327339034807127,0.4297698736190796,0.4297698736190796,379288
1980-04-22,0.43273425102233887,0.44458986674841633,0.43273425102233887,0.43273425102233887,1125760
