Date,Close,High,Low,Open,Volume
2001-09-18,5.191850185394287,5.191850185394287,5.145076583481639,5.145076583481639,600
2001-09-19,5.51926326751709,5.659583607026164,5.402329725603872,5.402329725603872,1600
2001-09-20,5.51926326751709,5.51926326751709,5.378942928008016,5.378942928008016,800
2001-09-21,5.612810134887695,5.706356881255942,5.566036538670535,5.566036538670535,1200
2001-09-24,5.636196613311768,5.659583410093851,5.612809816529684,5.659583410093851,18800
2001-09-25,5.309187889099121,5.614583468246943,5.309187889099121,5.614583468246943,22600
2001-09-26,5.356171607971191,5.356171607971191,5.309187913769963,5.309187913769963,2400
2001-09-27,5.309187889099121,5.332679960127566,5.309187889099121,5.332679960127566,21600
2001-09-28,5.0977606773376465,5.2856963690060255,5.0977606773376465,5.2856963690060255,26000
2001-10-01,4.980299949645996,5.050775710563814,4.980299949645996,5.050775710563814,5200
2001-10-02,4.815855979919434,4.933315881868688,4.815855979919434,4.933315881868688,7200
2001-10-03,4.815855979919434,4.815855979919434,4.674904007965535,4.768871839910145,22800
2001-10-04,5.12125301361084,5.309189179440269,5.0507772314711135,5.0507772314711135,186600
2001-10-05,5.262204170227051,5.28569624314472,5.168236326630393,5.168236326630393,49600
2001-10-08,5.332679748535156,5.332679748535156,5.304489174804783,5.304489174804783,9200
2001-10-09,5.403155326843262,5.49712315595618,5.356171188249826,5.356171188249826,26800
2001-10-10,5.262204170227051,5.3561720138237074,5.215220472465733,5.3561720138237074,24800
2001-10-11,5.70855188369751,5.779028103936091,5.403156273552421,5.403156273552421,19200
2001-10-12,5.685060024261475,5.826011562786525,5.685060024261475,5.779027865969513,13000
2001-10-15,5.638075828552246,5.638075828552246,5.63337732449069,5.638075828552246,24800
2001-10-16,5.872995853424072,5.872995853424072,5.66156809231561,5.66156809231561,10000
2001-10-17,6.601247787475586,6.643533431609247,6.57775571317088,6.57775571317088,43200
2001-10-18,6.319343090057373,6.38981930514347,6.319343090057373,6.38981930514347,800
2001-10-19,6.319343090057373,6.319343090057373,6.319343090057373,6.319343090057373,0
2001-10-22,6.366327285766602,6.366327285766602,6.366327285766602,6.366327285766602,20000
2001-10-23,6.624740123748779,6.652930255569936,6.624740123748779,6.652930255569936,58000
2001-10-24,6.3005499839782715,6.648231236708654,6.3005499839782715,6.648231236708654,1400
2001-10-25,6.577754974365234,6.577754974365234,6.389819297184398,6.483787135774817,31400
2001-10-26,6.530771732330322,6.530771732330322,6.530771732330322,6.530771732330322,6400
2001-10-29,6.460295677185059,6.460295677185059,6.460295677185059,6.460295677185059,2000
2001-10-30,6.10791540145874,6.413310992302076,6.10791540145874,6.413310992302076,11000
2001-10-31,6.159597873687744,6.159597873687744,6.154899817553526,6.154899817553526,2400
2001-11-01,6.225375652313232,6.225375652313232,6.107915734345058,6.107915734345058,41000
2001-11-02,6.530771732330322,6.530771732330322,6.342836029212897,6.342836029212897,12000
2001-11-05,6.695214748382568,6.695214748382568,6.624738982892348,6.690516244530157,17400
2001-11-06,6.859659194946289,6.9301349645082935,6.784484473186399,6.784484473186399,24400
2001-11-07,6.859659194946289,6.859659194946289,6.765690904764931,6.765690904764931,34000
2001-11-08,6.812674045562744,6.930133942900032,6.812674045562744,6.906641873817785,6400
2001-11-09,6.793880939483643,6.793880939483643,6.789182435734573,6.789182435734573,600
2001-11-12,6.530771732330322,6.718707883521807,6.530771732330322,6.718707883521807,1600
2001-11-13,6.530771732330322,6.530771732330322,6.530771732330322,6.530771732330322,0
2001-11-14,6.859659194946289,6.883150819417613,6.81267504985561,6.883150819417613,107400
2001-11-15,6.953627109527588,6.953627109527588,6.953627109527588,6.953627109527588,3800
2001-11-16,6.953627109527588,6.953627109527588,6.953627109527588,6.953627109527588,0
2001-11-19,7.193244934082031,7.193244934082031,7.18854643024321,7.18854643024321,4600
2001-11-20,7.000611305236816,7.071087528622856,7.000611305236816,7.071087528622856,5600
2001-11-21,6.906642913818359,7.118070671247429,6.906642913818359,7.118070671247429,10600
2001-11-23,6.906642913818359,6.906642913818359,6.906642913818359,6.906642913818359,0
2001-11-26,7.404673099517822,7.404673099517822,7.404673099517822,7.404673099517822,2000
2001-11-27,7.517434597015381,7.517434597015381,7.508037588693583,7.508037588693583,10400
2001-11-28,7.165055751800537,7.282515682157923,7.165055751800537,7.282515682157923,1200
2001-11-29,7.367085933685303,7.446958710880157,7.282514652402749,7.282514652402749,56200
2001-11-30,7.329499244689941,7.329499244689941,7.329499244689941,7.329499244689941,6000
2001-12-03,7.207340717315674,7.259022920482204,7.207340717315674,7.259022920482204,1600
2001-12-04,7.235529899597168,7.235529899597168,7.235529899597168,7.235529899597168,10000
2001-12-05,7.757053375244141,7.757053375244141,7.74295786195662,7.74295786195662,86800
2001-12-06,8.175209999084473,8.175209999084473,8.175209999084473,8.175209999084473,2000
2001-12-07,8.236288070678711,8.386636591264303,8.231589567391929,8.386636591264303,13800
2001-12-10,8.034256935119629,8.034256935119629,8.034256935119629,8.034256935119629,600
2001-12-11,8.034256935119629,8.034256935119629,8.034256935119629,8.034256935119629,0
2001-12-12,8.222193717956543,8.222193717956543,8.222193717956543,8.222193717956543,200
2001-12-13,7.893304824829102,7.893304824829102,7.893304824829102,7.893304824829102,20000
2001-12-14,7.752354145050049,7.869814056338686,7.634894233761411,7.869814056338686,9000
2001-12-17,7.752354145050049,7.752354145050049,7.752354145050049,7.752354145050049,200
2001-12-18,7.752354145050049,7.752354145050049,7.752354145050049,7.752354145050049,0
2001-12-19,7.475148677825928,7.5174343175540095,7.470450173839696,7.5174343175540095,2800
2001-12-20,7.465752124786377,7.465752124786377,7.465752124786377,7.465752124786377,800
2001-12-21,7.442260265350342,7.442260265350342,7.442260265350342,7.442260265350342,200
2001-12-24,7.0475945472717285,7.0475945472717285,7.0475945472717285,7.0475945472717285,1400
2001-12-26,7.0475945472717285,7.0475945472717285,7.0475945472717285,7.0475945472717285,0
2001-12-27,6.695214748382568,6.789182585060859,6.695214748382568,6.789182585060859,2600
2001-12-28,6.718707084655762,6.718707084655762,6.714008580617971,6.714008580617971,2200
2001-12-31,6.85026216506958,6.953627015098302,6.817373532454356,6.8596591732876515,28200
2002-01-02,6.836167812347412,6.854961382665639,6.836167812347412,6.850262878067567,8200
2002-01-03,6.953627109527588,6.953627109527588,6.859659266440867,6.859659266440867,25400
2002-01-04,7.79464054107666,7.79464054107666,7.446959277466465,7.446959277466465,8600
2002-01-07,7.728862762451172,7.752354386982816,7.695973233499625,7.752354386982816,8400
2002-01-08,7.399974822998047,7.517434740823413,7.399974822998047,7.517434740823413,3800
2002-01-09,7.43756103515625,7.43756103515625,7.43756103515625,7.43756103515625,400
2002-01-10,7.43756103515625,7.43756103515625,7.43756103515625,7.43756103515625,0
2002-01-11,7.165055751800537,7.437562754383746,7.165055751800537,7.437562754383746,10200
2002-01-14,7.165055751800537,7.165055751800537,7.165055751800537,7.165055751800537,200
2002-01-15,6.807976245880127,6.807976245880127,6.807976245880127,6.807976245880127,400
2002-01-16,6.319343090057373,6.5730564786045225,6.319343090057373,6.5730564786045225,6000
2002-01-17,6.577754974365234,6.577754974365234,6.563659910595171,6.563659910595171,4000
2002-01-18,6.319343090057373,6.342835161752738,6.319343090057373,6.342835161752738,1800
2002-01-22,5.872995853424072,5.990455770492553,5.872995853424072,5.990455770492553,2000
2002-01-23,6.201883316040039,6.201883316040039,6.15489961969009,6.15489961969009,10600
2002-01-24,6.389820575714111,6.389820575714111,6.389820575714111,6.389820575714111,2000
2002-01-25,6.389820575714111,6.389820575714111,6.342836422980914,6.342836422980914,9000
2002-01-28,6.34283447265625,6.34283447265625,6.34283447265625,6.34283447265625,400
2002-01-29,6.319343090057373,6.3663272334481045,6.319343090057373,6.3663272334481045,4000
2002-01-30,6.201883316040039,6.211280324154434,6.201883316040039,6.211280324154434,13600
2002-01-31,6.206580638885498,6.206580638885498,6.2018821357225,6.2018821357225,1000
2002-02-01,6.084423065185547,6.107915136093009,6.084423065185547,6.107915136093009,14600
2002-02-04,6.145502090454102,6.145502090454102,6.089121390770685,6.089121390770685,33800
2002-02-05,6.037439823150635,6.0844235204067765,6.037439823150635,6.0844235204067765,1200
2002-02-06,5.966963291168213,5.966963291168213,5.966963291168213,5.966963291168213,1200
2002-02-07,5.9904561042785645,5.9904561042785645,5.966964029941094,5.966964029941094,6800
2002-02-08,6.060929775238037,6.060929775238037,6.013946090946966,6.037438157129449,5800
2002-02-11,6.248867034912109,6.248867034912109,6.03743929555068,6.03743929555068,15600
2002-02-12,6.34283447265625,6.389818610942544,6.34283447265625,6.389818610942544,1000
2002-02-13,6.577754974365234,6.577754974365234,6.389819297184398,6.389819297184398,4000
2002-02-14,6.859659194946289,6.864357250996145,6.859659194946289,6.859659194946289,28000
2002-02-15,6.883150577545166,6.887849081503933,6.883150577545166,6.883150577545166,36000
2002-02-19,6.817373275756836,6.817373275756836,6.812674771824715,6.812674771824715,6800
2002-02-20,7.094579219818115,7.399974827103904,6.883151009155925,6.883151009155925,78600
2002-02-21,7.094579219818115,7.329499055599192,6.812675237651213,7.329499055599192,50200
2002-02-22,7.57381534576416,7.869813922887035,7.57381534576416,7.6583857276935605,21800
2002-02-25,7.752354145050049,7.752354145050049,7.569116970207136,7.611402609962886,5400
2002-02-26,7.338895797729492,7.404673514683378,7.338895797729492,7.399975010313664,6200
2002-02-27,7.57381534576416,7.57381534576416,7.564418337944897,7.564418337944897,2200
2002-02-28,7.6348958015441895,7.6348958015441895,7.6348958015441895,7.6348958015441895,2000
2002-03-01,7.987272262573242,7.987272262573242,7.6818767376455925,7.6818767376455925,7200
2002-03-04,9.260540008544922,9.279334026597983,8.809494329048718,8.926954253436035,341600
2002-03-05,9.161872863769531,9.232348629645854,9.044412955259666,9.161872863769531,187000
2002-03-06,9.030317306518555,9.396792538118444,9.030317306518555,9.161872724665482,29400
2002-03-07,10.590187072753906,10.806312900615124,10.453933132116806,10.806312900615124,62200
2002-03-08,10.688851356506348,10.806311261522902,10.688851356506348,10.806311261522902,1600
2002-03-11,10.24250602722168,10.24250602722168,9.98409452732662,10.219014398557833,1800
2002-03-12,9.988789558410645,10.07336082602559,9.749171265550924,9.749171265550924,185000
2002-03-13,9.490760803222656,9.678696474384418,9.396792519567791,9.678696474384418,13800
2002-03-14,9.960599899291992,10.219011321373298,9.866631620636287,9.866631620636287,160800
2002-03-15,9.659902572631836,9.791457992063927,9.631712445663522,9.791457992063927,18000
2002-03-18,9.279332160949707,9.396792061721222,9.11488812064,9.279332160949707,32000
2002-03-19,9.636411666870117,9.857235987498468,9.631713162667635,9.857235987498468,7800
2002-03-20,9.06790542602539,9.119588077367554,9.020922175148588,9.020922175148588,24800
2002-03-21,9.293428421020508,9.293428421020508,9.1994601343671,9.1994601343671,10000
2002-03-22,9.044413566589355,9.06790519141998,8.926953650140144,8.926953650140144,3800
2002-03-25,8.52759075164795,8.739018984426487,8.457114972771153,8.739018984426487,79400
2002-03-26,8.926955223083496,9.067906789199217,8.739019502879799,8.739019502879799,27800
2002-03-27,9.044413566589355,9.06790519141998,8.973937795949437,8.973937795949437,36600
2002-03-28,8.856477737426758,8.903461882482343,8.73901782286181,8.879969361880535,38400
2002-04-01,8.598066329956055,8.668543003336978,8.52759055272326,8.574574702927832,20200
2002-04-02,8.715526580810547,8.78600325680673,8.715526580810547,8.78600325680673,6800
2002-04-03,8.480605125427246,8.786001607693352,8.480605125427246,8.786001607693352,3400
2002-04-04,8.222193717956543,8.457113538469587,8.198702094364437,8.457113538469587,27800
2002-04-05,8.222193717956543,8.325558116369002,8.128225431292126,8.222193717956543,8200
2002-04-08,8.396035194396973,8.396035194396973,8.245685749073616,8.245685749073616,2800
2002-04-09,8.320858001708984,8.64504754218336,8.320858001708984,8.363143632907722,354200
2002-04-10,8.344353675842285,8.457115103011324,8.269179391062925,8.269179391062925,180200
2002-04-11,7.987272262573242,8.34435042420249,7.86981237635893,8.34435042420249,87200
2002-04-12,7.874513149261475,7.991973069334919,7.874513149261475,7.9872745649942125,8200
2002-04-15,7.96378231048584,8.269177899328056,7.96378231048584,7.9872739341860095,17600
2002-04-16,8.598066329956055,8.729621771299232,8.457114775490465,8.574574702927832,26400
2002-04-17,8.809493064880371,9.161872787475586,8.76250892263808,8.786001441833214,30800
2002-04-18,8.926955223083496,8.926955223083496,8.926955223083496,8.926955223083496,400
2002-04-19,8.786001205444336,8.93165123594352,8.551081396701418,8.692032923487988,25800
2002-04-22,8.950445175170898,9.086699106883778,8.926953550602212,8.926953550602212,62200
2002-04-23,9.058507919311523,9.39679211275754,9.049110912123263,9.185363931761325,8400
2002-04-24,9.06790542602539,9.161873720075132,9.05850931353887,9.05850931353887,8600
2002-04-25,8.762511253356934,9.020923656350025,8.551083901251548,8.926955346871043,61400
2002-04-26,8.668540954589844,8.9175553683695,8.64504843696578,8.832984097218706,5200
2002-04-29,8.668540954589844,8.715524197542138,8.668540954589844,8.715524197542138,2400
2002-04-30,8.555780410766602,8.640351699200554,8.457114505025721,8.640351699200554,18600
2002-05-01,8.654444694519043,8.663841700754865,8.635650682047402,8.645047688283222,8000
2002-05-02,8.616859436035156,8.715525334483452,8.55108217040296,8.682636701667352,20000
2002-05-03,8.41012954711914,8.612160739795,8.38663792310251,8.612160739795,4800
2002-05-06,8.377241134643555,8.405431263432108,8.32555848507451,8.386638142955752,12600
2002-05-07,7.987272262573242,8.03425639628853,7.940288128857954,7.940288128857954,7400
2002-05-08,8.222193717956543,8.31616200462096,8.024861032879667,8.057749664367812,111600
2002-05-09,8.034256935119629,8.212795579834344,8.034256935119629,8.198700966077947,3400
2002-05-10,8.034256935119629,8.081241071985987,8.034256935119629,8.034256935119629,2600
2002-05-13,7.893304824829102,8.038955744271034,7.818130561441999,8.03425724079085,39400
2002-05-14,7.987272262573242,8.03425639628853,7.7758441089283545,7.963780643789505,61000
2002-05-15,8.363144874572754,8.363144874572754,7.99197204090142,7.99197204090142,12000
2002-05-16,8.386638641357422,8.504098563796186,8.226893075148855,8.457114415591063,8200
2002-05-17,8.729618072509766,8.73901507779874,8.598062686907364,8.635649811915513,7400
2002-05-20,8.504097938537598,8.668541997090838,8.457113793786954,8.57457370758955,4600
2002-05-21,8.598066329956055,8.668543003336978,8.457114775490465,8.574574702927832,14000
2002-05-22,8.630955696105957,8.692034462891376,8.621558687016474,8.692034462891376,6600
2002-05-23,8.457113265991211,8.630954321875025,8.339653359519112,8.630954321875025,26000
2002-05-24,7.94028902053833,8.236288468881385,7.869813260125002,8.236288468881385,88800
2002-05-28,8.104734420776367,8.245685965287166,8.104734420776367,8.245685965287166,4400
2002-05-29,8.222193717956543,8.339653628213064,8.034258040775708,8.034258040775708,12800
2002-05-30,8.269176483154297,8.447715122683983,8.175208212150558,8.175208212150558,3000
2002-05-31,8.132923126220703,8.339652798629265,8.128224622740065,8.339652798629265,9000
2002-06-03,8.175209999084473,8.45711397756629,8.175209999084473,8.45711397756629,16800
2002-06-04,7.94028902053833,8.132923183870453,7.94028902053833,8.128224680356508,11400
2002-06-05,8.020161628723145,8.09533589115768,7.8698131038540735,7.893304724809405,4600
2002-06-06,8.00136947631836,8.029559604094645,7.9966709723309775,8.024861100107264,5200
2002-06-07,7.517434597015381,7.898004472567834,7.3999746814370155,7.893305968406935,23400
2002-06-10,7.493941307067871,7.681877410311803,7.376481410568142,7.446957617312347,23200
2002-06-11,7.329499244689941,7.399975018012829,7.2825150970919905,7.399975018012829,3000
2002-06-12,7.376482009887695,7.587909751150359,7.329498316314871,7.587909751150359,20000
2002-06-13,7.451657295227051,7.47045086483633,7.423467164850153,7.423467164850153,2200
2002-06-14,7.188547134399414,7.282514980010551,7.047595141945695,7.282514980010551,9200
2002-06-17,7.329499244689941,7.423467091811805,7.202642315019897,7.202642315019897,20800
2002-06-18,7.517434597015381,7.5644187424763345,7.376482608706539,7.376482608706539,10600
2002-06-19,7.259023189544678,7.282515263881686,7.141563265933683,7.165055340270691,11400
2002-06-20,7.0475945472717285,7.282514365514119,7.0475945472717285,7.282514365514119,6800
