Date,Close,High,Low,Open,Volume
1996-11-27,3.412506580352783,3.412506580352783,1.9110036849975585,2.184004211425781,185100
1996-11-29,4.231505870819092,4.231505870819092,3.617255018603417,3.8220053026753087,35300
1996-12-02,3.822006940841675,4.163257560559681,3.7537568168980733,4.163257560559681,23300
1996-12-03,4.026758193969727,4.026758193969727,3.685507499565512,3.685507499565512,1000
1996-12-04,4.026758193969727,4.026758193969727,3.753757638446355,3.753757638446355,1600
1996-12-05,3.890256643295288,4.095006992942409,3.8902566432952885,4.095006992942409,1600
1996-12-06,3.890256643295288,3.8902566432952885,3.6855062936481677,3.8220065267462484,6400
1996-12-09,4.231505870819092,4.299755965509722,3.8220053026753087,4.0267555867472,26200
1996-12-10,4.2997589111328125,4.436259194025917,4.095008486793154,4.095008486793154,10900
1996-12-11,4.231505870819092,4.231505870819092,4.09500568143783,4.09500568143783,2800
1996-12-12,4.163256645202637,4.368006972015881,4.163256645202637,4.368006972015881,4600
1996-12-13,4.095006465911865,4.299756789207459,4.095006465911865,4.299756789207459,2000
1996-12-16,4.163256645202637,4.163256645202637,4.163256645202637,4.163256645202637,200
1996-12-17,4.163256645202637,4.299756863078133,4.095006536264889,4.299756863078133,5700
1996-12-18,4.026758193969727,4.026758193969727,4.026758193969727,4.026758193969727,1100
1996-12-19,4.095006465911865,4.163256573677063,4.026756358146668,4.163256573677063,66700
1996-12-20,4.231505870819092,4.231505870819092,4.09500568143783,4.09500568143783,16400
1996-12-23,4.2997589111328125,4.2997589111328125,4.163258628239707,4.231508769686259,29100
1996-12-24,4.095006465911865,4.095006465911865,4.095006465911865,4.095006465911865,300
1996-12-26,4.163256645202637,4.231506754140385,4.095006536264889,4.095006536264889,3400
1996-12-27,4.146196365356445,4.163258901839393,4.1291338288734964,4.1291338288734964,16800
1996-12-30,4.231505870819092,4.231505870819092,4.09500568143783,4.231505870819092,5800
1996-12-31,4.163256645202637,4.163256645202637,4.163256645202637,4.163256645202637,2200
1997-01-02,4.19738245010376,4.19738245010376,4.16325738953381,4.16325738953381,5700
1997-01-03,4.231505870819092,4.231505870819092,4.09500568143783,4.09500568143783,15400
1997-01-06,4.641006946563721,4.641006946563721,4.231506333631628,4.299756435786977,49000
1997-01-07,4.641006946563721,4.777507150874419,4.572756844408372,4.70925704871907,10700
1997-01-08,4.845761299133301,4.914011458276024,4.777511139990578,4.845761299133301,49000
1997-01-09,4.777507781982422,4.81163283756801,4.709257670811244,4.709257670811244,48000
1997-01-10,4.914008617401123,4.914008617401123,4.914008617401123,4.914008617401123,800
1997-01-13,5.050509452819824,5.118759580560632,4.914009197338207,4.982259325079016,26500
1997-01-14,5.1187567710876465,5.255256951649983,5.050506680806477,5.050506680806477,18800
1997-01-15,5.050509452819824,5.255259836042249,5.050509452819824,5.050509452819824,4800
1997-01-16,4.9822587966918945,5.255259278702409,4.9822587966918945,5.255259278702409,13100
1997-01-17,4.9822587966918945,5.050508917194523,4.914008676189265,5.050508917194523,6800
1997-01-20,4.914008617401123,5.0505088567733765,4.914008617401123,4.914008617401123,7800
1997-01-21,4.9822587966918945,4.9822587966918945,4.914008676189265,4.914008676189265,400
1997-01-22,4.9822587966918945,4.9822587966918945,4.845758555686636,4.845758555686636,300
1997-01-23,4.845761299133301,4.914011458276024,4.845761299133301,4.914011458276024,8000
1997-01-24,4.777507781982422,4.777507781982422,4.777507781982422,4.777507781982422,500
1997-01-27,4.709259033203125,4.914009425951087,4.709259033203125,4.914009425951087,20400
1997-01-28,4.709259033203125,4.8457592950351,4.641008902287138,4.641008902287138,18300
1997-01-29,4.777507781982422,4.777507781982422,4.709257670811244,4.709257670811244,18900
1997-01-30,4.777507781982422,4.845757893153599,4.777507781982422,4.845757893153599,8200
1997-01-31,4.914008617401123,4.914008617401123,4.811633437871933,4.845758497714996,20000
1997-02-03,4.9822587966918945,4.9822587966918945,4.914008676189265,4.9822587966918945,12000
1997-02-04,4.914008617401123,4.98225873708725,4.845758497714996,4.98225873708725,3200
1997-02-05,4.845761299133301,4.914011458276024,4.845761299133301,4.914011458276024,20900
1997-02-06,4.914008617401123,4.914008617401123,4.77750837802887,4.914008617401123,1400
1997-02-07,4.777507781982422,4.777507781982422,4.777507781982422,4.777507781982422,2500
1997-02-10,4.777507781982422,4.914008004324776,4.777507781982422,4.777507781982422,2500
1997-02-11,4.777507781982422,4.777507781982422,4.777507781982422,4.777507781982422,4900
1997-02-12,4.5045084953308105,4.709258881482212,4.5045084953308105,4.709258881482212,1800
1997-02-13,4.572760105133057,4.709260406778819,4.5045099543101745,4.709260406778819,6400
1997-02-14,4.572760105133057,4.572760105133057,4.572760105133057,4.572760105133057,800
1997-02-18,4.811634540557861,4.914009743548455,4.777509472894331,4.777509472894331,25600
1997-02-19,4.709259033203125,4.811634229577106,4.709259033203125,4.777509164119112,8100
1997-02-20,4.641006946563721,4.70925704871907,4.641006946563721,4.70925704871907,8100
1997-02-21,4.709259033203125,4.709259033203125,4.641008902287138,4.641008902287138,1300
1997-02-24,4.5045084953308105,4.641008752765078,4.5045084953308105,4.641008752765078,10100
1997-02-25,4.368008613586426,4.368008613586426,4.368008613586426,4.368008613586426,10400
1997-02-26,4.2997589111328125,4.368009052579365,4.231508769686259,4.368009052579365,17200
1997-02-27,4.2656331062316895,4.333883235931396,4.2656331062316895,4.333883235931396,1600
1997-02-28,4.231505870819092,4.231505870819092,4.231505870819092,4.231505870819092,100
1997-03-03,4.163256645202637,4.163256645202637,4.163256645202637,4.163256645202637,2800
1997-03-04,4.5045084953308105,4.5045084953308105,4.265633044820843,4.29975810917941,19900
1997-03-05,4.572760105133057,4.641010255955938,4.5045099543101745,4.572760105133057,10000
1997-03-06,4.572760105133057,4.641010255955938,4.5045099543101745,4.5045099543101745,8300
1997-03-07,4.572760105133057,4.641010255955938,4.5045099543101745,4.641010255955938,15300
1997-03-10,4.572760105133057,4.641010255955938,4.572760105133057,4.641010255955938,12600
1997-03-11,4.436257362365723,4.504507475632887,4.436257362365723,4.504507475632887,5200
1997-03-12,4.368008613586426,4.504508882761002,4.23150834441185,4.368008613586426,12700
1997-03-13,4.231505870819092,4.3680060602003525,4.231505870819092,4.231505870819092,3700
1997-03-14,4.368008613586426,4.368008613586426,4.23150834441185,4.23150834441185,3200
1997-03-17,4.368008613586426,4.470383815467358,4.368008613586426,4.436258748173714,8700
1997-03-18,4.2997589111328125,4.368009052579365,4.2997589111328125,4.368009052579365,14300
1997-03-19,4.402132511138916,4.402132511138916,4.2997573364612665,4.2997573364612665,7500
1997-03-20,4.436257362365723,4.504507475632887,4.368007249098557,4.436257362365723,30700
1997-03-21,4.333883285522461,4.40213341600313,4.333883285522461,4.40213341600313,14500
1997-03-24,4.231505870819092,4.2656309181644065,4.231505870819092,4.231505870819092,16100
1997-03-25,4.231505870819092,4.299755965509722,4.231505870819092,4.231505870819092,28400
1997-03-26,4.231505870819092,4.299755965509722,4.163255776128461,4.163255776128461,12600
1997-03-27,4.2656331062316895,4.299758171081543,4.2315080413818364,4.299758171081543,31200
1997-03-31,4.333883285522461,4.333883285522461,4.265633155041792,4.265633155041792,11800
1997-04-01,4.333883285522461,4.368008350762795,4.333883285522461,4.333883285522461,41700
1997-04-02,4.333883285522461,4.40213341600313,4.2997582202821265,4.40213341600313,13300
1997-04-03,4.436257362365723,4.436257362365723,4.368007249098557,4.436257362365723,4900
1997-04-04,4.436257362365723,4.436257362365723,4.436257362365723,4.436257362365723,0
1997-04-07,4.572760105133057,4.641010255955938,4.5045099543101745,4.5045099543101745,31300
1997-04-08,4.743384838104248,4.777509908881976,4.70925976732652,4.70925976732652,15100
1997-04-09,4.845761299133301,4.845761299133301,4.743386060419217,4.743386060419217,8100
1997-04-10,4.845761299133301,4.845761299133301,4.845761299133301,4.845761299133301,0
1997-04-11,4.811634540557861,4.811634540557861,4.777509472894331,4.777509472894331,6000
1997-04-14,5.050509452819824,5.050509452819824,4.845759069597399,4.845759069597399,11000
1997-04-15,4.9822587966918945,5.050508917194523,4.914008676189265,5.050508917194523,21300
1997-04-16,4.777507781982422,4.914008004324776,4.777507781982422,4.914008004324776,2700
1997-04-17,4.641006946563721,4.70925704871907,4.641006946563721,4.70925704871907,4500
1997-04-18,4.641006946563721,4.641006946563721,4.641006946563721,4.641006946563721,500
1997-04-21,4.572760105133057,4.572760105133057,4.572760105133057,4.572760105133057,300
1997-04-22,4.572760105133057,4.572760105133057,4.572760105133057,4.572760105133057,0
1997-04-23,4.572760105133057,4.572760105133057,4.572760105133057,4.572760105133057,0
1997-04-24,4.572760105133057,4.572760105133057,4.572760105133057,4.572760105133057,0
1997-04-25,4.572760105133057,4.572760105133057,4.572760105133057,4.572760105133057,3500
1997-04-28,4.777507781982422,4.777507781982422,4.572757448468889,4.572757448468889,1100
1997-04-29,4.572760105133057,4.777510557601701,4.572760105133057,4.572760105133057,4200
1997-04-30,4.709259033203125,4.709259033203125,4.538633705913157,4.57275877137115,7700
1997-05-01,4.811634540557861,4.811634540557861,4.7433844052308,4.777509472894331,23000
1997-05-02,4.777507781982422,4.845757893153599,4.777507781982422,4.81163283756801,35100
1997-05-05,5.016385078430176,5.016385078430176,4.845759735626428,4.948134941308677,6100
1997-05-06,4.914008617401123,5.0505088567733765,4.914008617401123,4.914008617401123,2700
1997-05-07,4.914008617401123,4.914008617401123,4.914008617401123,4.914008617401123,900
1997-05-08,5.050509452819824,5.050509452819824,4.982259325079016,4.982259325079016,2500
1997-05-09,4.9822587966918945,5.016383856943208,4.9822587966918945,4.9822587966918945,8800
1997-05-12,5.050509452819824,5.050509452819824,4.948134261208612,4.948134261208612,1700
1997-05-13,5.1187567710876465,5.1187567710876465,4.982256590525309,4.982256590525309,900
1997-05-14,4.914008617401123,4.948133677244186,4.914008617401123,4.914008617401123,1600
1997-05-15,4.948132514953613,4.948132514953613,4.948132514953613,4.948132514953613,100
1997-05-16,4.948132514953613,4.948132514953613,4.948132514953613,4.948132514953613,0
1997-05-19,4.9822587966918945,4.9822587966918945,4.94813373644058,4.9822587966918945,8200
1997-05-20,5.050509452819824,5.084634516690229,4.982259325079016,4.982259325079016,14100
1997-05-21,5.050509452819824,5.084634516690229,5.01638438894942,5.084634516690229,27700
1997-05-22,5.050509452819824,5.067571984755026,5.050509452819824,5.050509452819824,12000
1997-05-23,5.050509452819824,5.084634516690229,5.01638438894942,5.01638438894942,13200
1997-05-27,5.323509216308594,5.391759334466395,5.187008979992989,5.255259098150791,25600
1997-05-28,5.4600114822387695,5.528261625766754,5.4600114822387695,5.4600114822387695,24600
1997-05-29,5.4600114822387695,5.528261625766754,5.391761338710785,5.528261625766754,3200
1997-05-30,5.39176082611084,5.391760826110841,5.323510689071463,5.323510689071463,27300
1997-06-02,5.801260948181152,5.801260948181152,5.596510561774759,5.733010819379021,10300
1997-06-03,5.733010768890381,5.801260897091457,5.733010768890382,5.801260897091457,15100
1997-06-04,5.664761543273926,5.801261821425105,5.664761543273926,5.733011682349515,14100
1997-06-05,6.14251184463501,6.14251184463501,6.006011581420898,6.006011581420898,11100
