Date,Close,High,Low,Open,Volume
1980-03-17,0.41262003779411316,0.4268484224507607,0.41262003779411316,0.41262003779411316,45946
1980-03-18,0.41262003779411316,0.4268484224507607,0.41262003779411316,0.41262003779411316,32819
1980-03-19,0.41262003779411316,0.4268484224507607,0.41262003779411316,0.41262003779411316,13127
1980-03-20,0.41262003779411316,0.4268484224507607,0.41262003779411316,0.41262003779411316,17503
1980-03-21,0.41262003779411316,0.4268484224507607,0.41262003779411316,0.41262003779411316,6564
1980-03-24,0.39127790927886963,0.405505964107386,0.39127790927886963,0.405505964107386,131275
1980-03-25,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3912776589341738,35007
1980-03-26,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3841634690761566,6564
1980-03-27,0.36993521451950073,0.3841635605119722,0.36993521451950073,0.3841635605119722,61262
1980-03-28,0.33436456322669983,0.3485926111670244,0.33436456322669983,0.3485926111670244,124711
1980-03-31,0.33436456322669983,0.3485926111670244,0.33436456322669983,0.33436456322669983,10940
1980-04-01,0.3379215598106384,0.35214994460907356,0.3379215598106384,0.3379215598106384,45946
1980-04-02,0.3414789140224457,0.35570700727859755,0.3414789140224457,0.3414789140224457,26255
1980-04-03,0.3414789140224457,0.35570700727859755,0.3414789140224457,0.3414789140224457,37194
1980-04-07,0.3414789140224457,0.35570700727859755,0.3414789140224457,0.3414789140224457,13127
1980-04-08,0.34503576159477234,0.3592641096701127,0.34503576159477234,0.34503576159477234,41570
1980-04-09,0.34503576159477234,0.3592641096701127,0.34503576159477234,0.34503576159477234,39382
1980-04-10,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,41570
1980-04-11,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,10940
1980-04-14,0.348592609167099,0.3628209910166578,0.348592609167099,0.35214987162492,102832
1980-04-15,0.348592609167099,0.3628209910166578,0.348592609167099,0.348592609167099,15315
1980-04-16,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,56886
1980-04-17,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,19691
1980-04-18,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,8752
1980-04-21,0.35214999318122864,0.35214999318122864,0.35214999318122864,0.35214999318122864,0
1980-04-22,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,28443
1980-04-23,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,37194
1980-04-24,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,37194
1980-04-25,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.35214999318122864,15315
1980-04-28,0.3557068407535553,0.3699352242295938,0.3557068407535553,0.3557068407535553,26255
1980-04-29,0.35214999318122864,0.3663783428320808,0.35214999318122864,0.3557069228759799,65637
1980-04-30,0.35926419496536255,0.3734922866479548,0.35926419496536255,0.35926419496536255,78765
1980-05-01,0.3628210127353668,0.3770493583265482,0.3628210127353669,0.3628210127353669,59074
1980-05-02,0.3628210127353668,0.3770493583265482,0.3628210127353669,0.3628210127353669,8752
1980-05-05,0.37349236011505127,0.3877207143671981,0.3734923601150512,0.3734923601150512,65637
1980-05-06,0.39127790927886963,0.405505964107386,0.39127790927886963,0.39127790927886963,74389
1980-05-07,0.39127790927886963,0.405505964107386,0.39127790927886963,0.39127790927886963,13127
1980-05-08,0.3877204656600952,0.4019488478954271,0.3877204656600952,0.391277728214364,45946
1980-05-09,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3877203970097589,21879
1980-05-12,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3841634690761566,135650
1980-05-13,0.37704938650131226,0.39127777026579813,0.37704938650131226,0.3841635783835552,26255
1980-05-14,0.3806062340736389,0.39483457629871405,0.3806062340736389,0.3806062340736389,24067
1980-05-15,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3841634690761566,85329
1980-05-16,0.3877204656600952,0.4019488478954271,0.3877204656600952,0.3877204656600952,212227
1980-05-19,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3877203970097589,13127
1980-05-20,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3841634690761566,26255
1980-05-21,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3841634690761566,135650
1980-05-22,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3841634690761566,17503
1980-05-23,0.3841634690761566,0.39839155191146874,0.3841634690761566,0.3841634690761566,30631
1980-05-27,0.39127790927886963,0.405505964107386,0.39127790927886963,0.39127790927886963,54698
1980-05-28,0.39127790927886963,0.405505964107386,0.39127790927886963,0.39127790927886963,87516
1980-05-29,0.3877204656600952,0.4019488478954271,0.3877204656600952,0.391277728214364,45946
1980-05-30,0.3877204656600952,0.3877204656600952,0.3877204656600952,0.3877204656600952,0
1980-06-02,0.3877204656600952,0.4019488478954271,0.3877204656600952,0.3877204656600952,30631
1980-06-03,0.3877204656600952,0.4019488478954271,0.3877204656600952,0.3877204656600952,52510
1980-06-04,0.3983917832374573,0.41262013410508613,0.3983917832374573,0.3983917832374573,231919
1980-06-05,0.3983917832374573,0.41262013410508613,0.3983917832374573,0.3983917832374573,19691
1980-06-06,0.4019487202167511,0.4161770979324507,0.4019487202167511,0.4019487202167511,83141
1980-06-09,0.4019487202167511,0.4161770979324507,0.4019487202167511,0.4019487202167511,4376
1980-06-10,0.4019487202167511,0.4161770979324507,0.4019487202167511,0.4019487202167511,133463
