Date,Close,High,Low,Open,Volume
1980-03-17,1.5803496837615967,1.689339532174026,1.5803496837615967,1.5803496837615967,8100
1980-03-18,1.6348456144332886,1.7438352181214893,1.6348456144332886,1.6348456144332886,22200
1980-03-19,1.6348456144332886,1.7438352181214893,1.6348456144332886,1.6348456144332886,3000
1980-03-20,1.6348456144332886,1.7438352181214893,1.6348456144332886,1.6348456144332886,72900
1980-03-21,1.6075977087020874,1.71658727288086,1.6075977087020876,1.6348450217912953,9000
1980-03-24,1.5803496837615967,1.689339532174026,1.5803496837615967,1.6075973017756355,600
1980-03-25,1.5531028509140015,1.6620924207216998,1.5531028509140015,1.5803501654104366,8400
1980-03-26,1.4713598489761353,1.580349363478212,1.4713598489761353,1.5531020628081427,6000
1980-03-27,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4713611444224683,19200
1980-03-28,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,82800
1980-03-31,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,9900
1980-04-01,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,18300
1980-04-02,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,37500
1980-04-03,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,35100
1980-04-07,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,14100
1980-04-08,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,1800
1980-04-09,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,8100
1980-04-10,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,600
1980-04-11,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,4800
1980-04-14,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,300
1980-04-15,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,600
1980-04-16,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,31800
1980-04-17,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,8400
1980-04-18,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4986071496462046,1200
1980-04-21,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,900
1980-04-22,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,300
1980-04-23,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,4200
1980-04-24,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,55200
1980-04-25,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4986071496462046,10500
1980-04-28,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,9600
1980-04-29,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,5100
1980-04-30,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,4200
1980-05-01,1.4986075162887573,1.6075973692775993,1.4986075162887573,1.4986075162887573,1500
1980-05-02,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4986071496462046,3300
1980-05-05,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,16800
1980-05-06,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,47700
1980-05-07,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,7500
1980-05-08,1.44411301612854,1.5531025659379374,1.44411301612854,1.4713603256254142,7800
1980-05-09,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4441138197627437,12300
1980-05-12,1.3896185159683228,1.4986080995545843,1.3896185159683228,1.416865833909389,1200
1980-05-13,1.3896185159683228,1.4986080995545843,1.3896185159683228,1.3896185159683228,600
1980-05-14,1.3623714447021484,1.471361048022381,1.3623714447021484,1.3896187675766931,3300
1980-05-15,1.3623714447021484,1.471361048022381,1.3623714447021484,1.3623714447021484,7800
1980-05-16,1.3623714447021484,1.471361048022381,1.3623714447021484,1.3623714447021484,5100
1980-05-19,1.3623714447021484,1.471361048022381,1.3623714447021484,1.3623714447021484,300
1980-05-20,1.3623714447021484,1.471361048022381,1.3623714447021484,1.3623714447021484,600
1980-05-21,1.3623714447021484,1.471361048022381,1.3623714447021484,1.3623714447021484,4500
1980-05-22,1.3623714447021484,1.471361048022381,1.3623714447021484,1.3623714447021484,15300
1980-05-23,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,32100
1980-05-27,1.44411301612854,1.5531025659379374,1.44411301612854,1.44411301612854,42600
1980-05-28,1.44411301612854,1.5531025659379374,1.44411301612854,1.44411301612854,4800
1980-05-29,1.44411301612854,1.5531025659379374,1.44411301612854,1.44411301612854,6600
1980-05-30,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4441138197627437,5100
1980-06-02,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,4500
1980-06-03,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,8100
1980-06-04,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,5400
1980-06-05,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,3600
1980-06-06,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,1500
1980-06-09,1.4168661832809448,1.5258561055639919,1.4168661832809448,1.4168661832809448,4800
1980-06-10,1.44411301612854,1.5531025659379374,1.44411301612854,1.44411301612854,21900
1980-06-11,1.44411301612854,1.5531025659379374,1.44411301612854,1.44411301612854,3600
1980-06-12,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,70200
1980-06-13,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,12300
1980-06-16,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,19800
1980-06-17,1.4713598489761353,1.580349363478212,1.4713598489761353,1.4713598489761353,8400
1980-06-18,1.525856614112854,1.6348462608987084,1.525856614112854,1.525856614112854,6300
1980-06-19,1.7438347339630127,1.8528246192133042,1.7438347339630127,1.7438347339630127,32400
1980-06-20,1.934567928314209,2.0435575609579186,1.934567928314209,1.934567928314209,32400
1980-06-23,1.9890612363815308,2.0980511067462215,1.989061236381531,1.989061236381531,18000
1980-06-24,1.9618146419525146,2.0708042403425297,1.9618146419525146,1.9890619635945084,42900
1980-06-25,1.934567928314209,2.0435575609579186,1.934567928314209,1.9618152585196018,22200
1980-06-26,1.8528249263763428,1.9618145178730617,1.8528249263763428,1.934567197954387,29100
1980-06-27,1.8528249263763428,1.9618145178730617,1.8528249263763428,1.8528249263763428,3300
1980-06-30,1.7983295917510986,1.9073191600377868,1.7983295917510986,1.8528245318054195,5700
1980-07-01,1.8255763053894043,1.93456614964855,1.8255763053894043,1.8255763053894043,900
1980-07-02,1.8255763053894043,1.93456614964855,1.8255763053894043,1.8255763053894043,10500
1980-07-03,1.8255763053894043,1.93456614964855,1.8255763053894043,1.8255763053894043,3900
1980-07-07,1.9073190689086914,1.9618140063593188,1.9073190689086916,1.9073190689086916,12900
1980-07-08,2.016308307647705,2.0435556118652958,2.016308307647705,2.016308307647705,18900
1980-07-09,1.9618146419525146,2.043556918700536,1.9618146419525146,2.016309597058542,8100
1980-07-10,1.880073070526123,1.9618153779403023,1.880073070526123,1.9618153779403023,7800
1980-07-11,1.880073070526123,1.9345680460762946,1.880073070526123,1.880073070526123,300
1980-07-14,1.880073070526123,1.9345680460762946,1.880073070526123,1.880073070526123,1500
1980-07-15,1.880073070526123,1.9345680460762946,1.880073070526123,1.880073070526123,1200
1980-07-16,1.880073070526123,1.9618153779403023,1.880073070526123,1.880073070526123,5700
1980-07-17,1.9073190689086914,1.9890613191736632,1.9073190689086916,1.9073190689086916,7800
1980-07-18,1.9073190689086914,1.9073190689086916,1.9073190689086916,1.9073190689086916,0
1980-07-21,1.934567928314209,1.9890625887249949,1.934567928314209,1.934567928314209,1200
1980-07-22,1.9073190689086914,1.9890613191736632,1.9073190689086916,1.9345666935449743,6300
1980-07-23,1.880073070526123,1.9618153779403023,1.880073070526123,1.9073204023901305,1500
1980-07-24,1.934567928314209,1.9890625887249949,1.934567928314209,1.934567928314209,2400
1980-07-25,1.9618146419525146,2.016309597058542,1.9618146419525146,1.9618146419525146,24300
1980-07-28,1.934567928314209,2.016310230752526,1.934567928314209,1.9618152585196018,37800
1980-07-29,1.9618146419525146,2.043556918700536,1.9618146419525146,1.9618146419525146,300
1980-07-30,2.016308307647705,2.098050532122317,2.016308307647705,2.016308307647705,25500
1980-07-31,2.0435571670532227,2.098052128782001,2.0435571670532227,2.0435571670532227,4800
1980-08-01,2.016308307647705,2.070802916082886,2.016308307647705,2.0435556118652958,49800
1980-08-04,2.016308307647705,2.070802916082886,2.016308307647705,2.016308307647705,18600
1980-08-05,1.9890612363815308,2.043556171563876,1.989061236381531,2.0163088598836665,13200
1980-08-06,1.880073070526123,1.9345680460762946,1.880073070526123,1.9345680460762946,29400
1980-08-07,1.8528249263763428,1.9073195662136924,1.8528249263763428,1.8800722462950177,1500
1980-08-08,1.8528249263763428,1.9073195662136924,1.8528249263763428,1.8528249263763428,14400
1980-08-11,1.8255763053894043,1.9073185326728381,1.8255763053894043,1.8528239223651162,8400
1980-08-12,1.7983295917510986,1.8528245318054195,1.7983295917510986,1.8255769058672824,2700
