Date,Close,High,Low,Open,Volume
1973-05-03,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.2611985206604004,7000
1973-05-04,2.2611985206604004,2.2611985206604004,2.2611985206604004,2.2611985206604004,600
1973-05-07,2.374258279800415,2.374258279800415,2.261198361714681,2.261198361714681,3000
1973-05-08,2.2611985206604004,2.2611985206604004,2.2611985206604004,2.2611985206604004,800
1973-05-09,2.374258279800415,2.374258279800415,2.261198361714681,2.261198361714681,1400
1973-05-10,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.3742584466934207,5400
1973-05-11,2.374258279800415,2.374258279800415,2.261198361714681,2.261198361714681,5200
1973-05-14,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.3742584466934207,8000
1973-05-15,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.2611985206604004,4000
1973-05-16,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.2611985206604004,6000
1973-05-17,2.2611985206604004,2.3742584466934207,2.1481385946273805,2.2611985206604004,8600
1973-05-18,2.2611985206604004,2.3742584466934207,2.1481385946273805,2.2611985206604004,9200
1973-05-21,2.035078287124634,2.2611980968051486,2.035078287124634,2.2611980968051486,6600
1973-05-22,2.2611985206604004,2.2611985206604004,2.0350786685943603,2.0350786685943603,8400
1973-05-23,2.2611985206604004,2.2611985206604004,2.1481385946273805,2.2611985206604004,4200
1973-05-24,2.1481387615203857,2.261198696337248,2.1481387615203857,2.261198696337248,4800
1973-05-25,2.2611985206604004,2.2611985206604004,2.1481385946273805,2.1481385946273805,2400
1973-05-29,2.1481387615203857,2.261198696337248,2.1481387615203857,2.261198696337248,2400
1973-05-30,2.1481387615203857,2.261198696337248,2.1481387615203857,2.1481387615203857,3600
1973-05-31,2.1481387615203857,2.1481387615203857,2.1481387615203857,2.1481387615203857,1200
1973-06-01,2.035078287124634,2.1481381919648914,2.035078287124634,2.1481381919648914,2400
1973-06-04,2.1481387615203857,2.1481387615203857,2.0350788267035234,2.0350788267035234,2200
1973-06-05,2.035078287124634,2.035078287124634,2.035078287124634,2.035078287124634,1800
1973-06-06,2.1481387615203857,2.1481387615203857,2.0350788267035234,2.0350788267035234,3400
1973-06-07,2.1481387615203857,2.261198696337248,2.1481387615203857,2.1481387615203857,2200
1973-06-08,2.2611985206604004,2.2611985206604004,2.1481385946273805,2.1481385946273805,2800
1973-06-11,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.2611985206604004,2800
1973-06-12,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.2611985206604004,77000
1973-06-13,2.2611985206604004,2.3742584466934207,2.2611985206604004,2.2611985206604004,1800
1973-06-14,2.2611985206604004,2.2611985206604004,2.2611985206604004,2.2611985206604004,1200
1973-06-15,2.374258279800415,2.374258279800415,2.374258279800415,2.374258279800415,800
