Date,Close,High,Low,Open,Volume
1992-06-16,1.8631995916366577,1.9419260671272676,1.8631995916366577,1.9419260671272676,27334
1992-06-17,1.9419251680374146,1.9419251680374146,1.8631987289962744,1.9419251680374146,20616
1992-06-18,1.8631995916366577,1.9419260671272676,1.8631995916366577,1.8631995916366577,36600
1992-06-19,1.8631995916366577,1.9419260671272676,1.8631995916366577,1.9419260671272676,15752
1992-06-22,1.9156831502914429,1.9156831502914429,1.9156831502914429,1.9156831502914429,1853
1992-06-23,1.8369568586349487,1.8631991657271982,1.8369568586349487,1.8631991657271982,33357
1992-06-24,1.8369568586349487,1.8369568586349487,1.8369568586349487,1.8369568586349487,463
1992-06-25,1.8631995916366577,1.889441904727647,1.8107149654546792,1.8369572785456685,15057
1992-06-26,1.7844723463058472,1.8894415806663547,1.7844723463058472,1.7844723463058472,3011
1992-06-29,1.7844723463058472,1.7844723463058472,1.7844723463058472,1.7844723463058472,0
1992-06-30,1.889441728591919,1.889441728591919,1.810714796657958,1.889441728591919,1622
1992-07-01,1.7844723463058472,1.8894415806663547,1.7844723463058472,1.8894415806663547,7644
1992-07-02,1.8369568586349487,1.8894414728194477,1.8369568586349487,1.8894414728194477,1158
1992-07-06,1.7844723463058472,1.7844723463058472,1.7844723463058472,1.7844723463058472,463
1992-07-07,1.8369568586349487,1.8369568586349487,1.8369568586349487,1.8369568586349487,463
1992-07-08,1.7844723463058472,1.8894415806663547,1.7844723463058472,1.8894415806663547,5559
1992-07-09,1.8631995916366577,1.889441904727647,1.8631995916366577,1.889441904727647,1390
1992-07-10,1.8631995916366577,1.8631995916366577,1.8631995916366577,1.8631995916366577,0
1992-07-13,1.889441728591919,1.889441728591919,1.889441728591919,1.889441728591919,927
1992-07-14,1.889441728591919,1.889441728591919,1.889441728591919,1.889441728591919,0
1992-07-15,1.889441728591919,1.889441728591919,1.889441728591919,1.889441728591919,0
1992-07-16,1.810714602470398,1.810714602470398,1.784472294640064,1.784472294640064,10192
1992-07-17,1.7844723463058472,1.836956963486101,1.7844723463058472,1.836956963486101,2548
1992-07-20,1.7844723463058472,1.7844723463058472,1.7844723463058472,1.7844723463058472,463
1992-07-21,1.8631995916366577,1.8631995916366577,1.8631995916366577,1.8631995916366577,2316
1992-07-22,1.7844723463058472,1.7844723463058472,1.7844723463058472,1.7844723463058472,2316
1992-07-23,1.8631995916366577,1.8631995916366577,1.78447265236369,1.78447265236369,3706
1992-07-24,1.7844723463058472,1.8631992720762278,1.7844723463058472,1.8631992720762278,11119
1992-07-27,1.7844723463058472,1.8631992720762278,1.7844723463058472,1.8631992720762278,30114
1992-07-28,1.810714602470398,1.810714602470398,1.784472294640064,1.784472294640064,3475
1992-07-29,1.8631995916366577,1.8631995916366577,1.8631995916366577,1.8631995916366577,463
1992-07-30,1.8631995916366577,1.8631995916366577,1.8107149654546792,1.8631995916366577,8339
1992-07-31,1.7844723463058472,1.7844723463058472,1.7844723463058472,1.7844723463058472,4170
1992-08-03,1.7844723463058472,1.7844723463058472,1.7844723463058472,1.7844723463058472,0
1992-08-04,1.7844723463058472,1.7844723463058472,1.7844723463058472,1.7844723463058472,7876
1992-08-05,1.8631995916366577,1.8631995916366577,1.78447265236369,1.78447265236369,5559
1992-08-06,1.8631995916366577,1.8631995916366577,1.8631995916366577,1.8631995916366577,0
1992-08-07,1.8631995916366577,1.8631995916366577,1.8107149654546792,1.8107149654546792,4865
1992-08-10,1.8631995916366577,1.8631995916366577,1.8631995916366577,1.8631995916366577,0
1992-08-11,1.7582299709320068,1.7844722785253593,1.7582299709320068,1.7844722785253593,14594
1992-08-12,1.8369568586349487,1.8369568586349487,1.7582299373582002,1.7582299373582002,33820
1992-08-13,1.810714602470398,1.836956910300732,1.75822998680973,1.836956910300732,11582
1992-08-14,1.8369568586349487,1.8369568586349487,1.7582299373582002,1.8369568586349487,10656
1992-08-17,1.8369568586349487,1.8369568586349487,1.8369568586349487,1.8369568586349487,4633
1992-08-18,1.7582299709320068,1.8107145861187117,1.7582299709320068,1.8107145861187117,4401
1992-08-19,1.7582299709320068,1.7582299709320068,1.7582299709320068,1.7582299709320068,2316
1992-08-20,1.7582299709320068,1.7582299709320068,1.7582299709320068,1.7582299709320068,0
1992-08-21,1.8369568586349487,1.8369568586349487,1.8369568586349487,1.8369568586349487,1390
1992-08-24,1.7582299709320068,1.8369568937120642,1.7582299709320068,1.8369568937120642,6718
1992-08-25,1.810714602470398,1.836956910300732,1.75822998680973,1.75822998680973,20848
1992-08-26,1.810714602470398,1.810714602470398,1.810714602470398,1.810714602470398,0
1992-08-27,1.8631995916366577,1.8631995916366577,1.78447265236369,1.78447265236369,3243
1992-08-28,1.810714602470398,1.8894415259614,1.810714602470398,1.8894415259614,8803
1992-08-31,1.889441728591919,1.889441728591919,1.810714796657958,1.810714796657958,21311
1992-09-01,1.810714602470398,1.810714602470398,1.810714602470398,1.810714602470398,695
1992-09-02,1.8369568586349487,1.8894414728194477,1.8107145515426992,1.8894414728194477,7181
1992-09-03,1.889441728591919,1.889441728591919,1.889441728591919,1.889441728591919,232
1992-09-04,1.8369568586349487,1.8894414728194477,1.8369568586349487,1.8894414728194477,45171
1992-09-08,1.889441728591919,1.889441728591919,1.810714796657958,1.889441728591919,11119
1992-09-09,1.889441728591919,1.889441728591919,1.810714796657958,1.889441728591919,12740
1992-09-10,1.889441728591919,1.889441728591919,1.889441728591919,1.889441728591919,232
1992-09-11,1.889441728591919,1.941925886098912,1.8631994179472653,1.941925886098912,5791
1992-09-14,1.889441728591919,1.941925886098912,1.889441728591919,1.941925886098912,6486
1992-09-15,1.8631995916366577,1.994410693309246,1.8631995916366577,1.994410693309246,11351
1992-09-16,1.9156831502914429,1.9944095819112246,1.9156831502914429,1.9944095819112246,26176
1992-09-17,1.9156831502914429,1.9156831502914429,1.9156831502914429,1.9156831502914429,0
1992-09-18,1.968167781829834,1.968167781829834,1.968167781829834,1.968167781829834,1158
1992-09-21,1.994409203529358,1.994409203529358,1.915682786845653,1.915682786845653,12740
1992-09-22,1.9419251680374146,1.9944097699196035,1.915683330878463,1.9944097699196035,50267
1992-09-23,1.9419251680374146,1.9944097699196035,1.8894410299373687,1.9944097699196035,25481
1992-09-24,1.968167781829834,1.968167781829834,1.941925362317775,1.968167781829834,6949
1992-09-25,1.994409203529358,1.994409203529358,1.8894404933570808,1.994409203529358,20153
1992-09-28,1.9156831502914429,1.9156831502914429,1.9156831502914429,1.9156831502914429,463
1992-09-29,1.9156831502914429,1.9156831502914429,1.9156831502914429,1.9156831502914429,0
1992-09-30,1.889441728591919,1.9944105073882192,1.889441728591919,1.9944105073882192,13899
1992-10-01,1.889441728591919,1.9944105073882192,1.889441728591919,1.889441728591919,30114
1992-10-02,1.9156831502914429,1.9944095819112246,1.8894408518241492,1.9944095819112246,30809
1992-10-05,1.968167781829834,1.968167781829834,1.8894412189669412,1.8894412189669412,25018
1992-10-06,1.9419251680374146,1.9419251680374146,1.9419251680374146,1.9419251680374146,2316
1992-10-07,1.9419251680374146,1.9944097699196035,1.9419251680374146,1.9944097699196035,2085
