Date,Close,High,Low,Open,Volume
2020-01-31,23.461408615112305,24.2092152291353,22.269849366371535,22.598555311976106,26201800
2020-02-03,24.332481384277344,24.652969486029782,23.17379194382543,23.17379194382543,3814300
2020-02-04,24.702274322509766,25.10493929187684,24.44752741686806,24.891281608044146,2640700
2020-02-05,24.620098114013672,25.22820607413139,24.45574592450081,24.899498560318488,1502900
2020-02-06,25.606216430664062,25.828093522824865,24.463962727707614,24.800886504369494,4197500
2020-02-07,24.817325592041016,25.795225679029095,24.702277324388383,25.688396824130653,563500
2020-02-10,25.877399444580078,26.1896712610443,24.735145722919352,24.776233377372964,596500
2020-02-11,25.507606506347656,26.28828293273814,25.49117081718737,25.95957698650038,381600
2020-02-12,25.351470947265625,26.074624039062435,25.15178186662784,25.565130207144904,412000
2020-02-13,25.713048934936523,25.721265212447815,24.85841187354663,25.014547791953177,384400
2020-02-14,25.4747371673584,25.885620024896436,25.351472623575727,25.614437401617078,212100
2020-02-18,25.302167892456055,25.655525844122206,24.969352203421863,25.10494273550662,279800
2020-02-19,24.841976165771484,25.244641161460414,24.5707935536792,25.244641161460414,635600
2020-02-20,24.915937423706055,25.540479585164405,24.0941716692704,24.71049598509714,574600
2020-02-21,25.277507781982422,25.4911670069491,24.509157453612897,25.12958973643677,337800
2020-02-24,24.833757400512695,25.261075915061834,24.562574798470667,24.948805657441213,609800
2020-02-25,24.726924896240234,25.351466886449238,24.570789006839643,25.072066481161173,697000
2020-02-26,24.636533737182617,25.110692239954002,24.472181548110047,24.72692845997836,539100
2020-02-27,23.831205368041992,24.928261828325297,23.724376516390198,24.570794186674902,665900
2020-02-28,23.707937240600586,24.20921317739156,22.598553396736644,23.255965232229784,1078700
2020-03-02,23.19843864440918,24.833751727698584,22.861514929969278,23.995552146654063,794100
2020-03-03,23.075183868408203,23.605223191718135,22.72182431953491,23.264189628421484,568200
2020-03-04,24.431093215942383,24.4886165625845,23.099833696130542,23.329927082699005,844600
2020-03-05,24.64475440979004,24.932372732913908,23.42854148803662,23.872294173587186,637900
