Date,Close,High,Low,Open,Volume
2018-01-02,41.927886962890625,41.927886962890625,39.676417920119704,40.28140256203048,883700
2018-01-03,42.3950309753418,42.632429023643205,41.91257225961249,42.081050555557056,2581100
2018-01-04,42.540523529052734,42.808557386968005,42.08869786356173,42.6477359036916,1988400
2018-01-05,42.678367614746094,43.02298089566118,41.96616780796093,42.42565315628705,1618600
2018-01-08,41.23100280761719,42.494584110612706,41.19271308477581,42.41800174361136,1528200
2018-01-09,40.34265899658203,41.20036087061038,40.07462807386003,41.20036087061038,2346700
2018-01-10,39.74533462524414,40.5111406648726,39.48496045491774,40.22779032686096,1999100
2018-01-11,40.779170989990234,40.84809364936125,39.446667215923235,39.446667215923235,1908900
2018-01-12,40.91701889038086,41.05486421782022,40.51879938014699,40.74854061877313,1338400
2018-01-16,40.62601852416992,41.29226910345489,40.58389894925869,41.223349349584325,2165700
2018-01-17,40.44221496582031,40.80980148666511,40.35031614462063,40.59537382518382,1775000
2018-01-18,40.73323059082031,40.97063156370534,40.541779041457204,40.72557381422607,1279600
2018-01-19,40.58773422241211,40.817475529973244,40.4958382836515,40.740896067892606,1425800
2018-01-22,40.64133071899414,40.80980900089717,40.39627299330893,40.77151927900607,1189200
2018-01-23,41.10847091674805,41.322895685936075,40.5187998801626,40.5877225447328,2509100
2018-01-24,41.04720687866211,41.61849992707298,40.84044179694589,41.35353049530287,2602100
2018-01-25,40.62601852416992,41.26163907550758,40.56475554695648,41.131450501785906,1063100
2018-01-26,41.35353469848633,41.40714089864923,40.434566676478426,40.756206798774656,1517100
2018-01-29,41.11613082885742,41.40713798161155,40.97062871313966,41.024234909526136,1473700
2018-01-30,40.61835479736328,41.116126991830214,40.53411566195486,40.88638575428253,1569500
2018-01-31,40.08229446411133,40.771521175484274,39.975082069301905,40.671965556881815,1398300
2018-02-01,39.46964645385742,40.00571129941172,39.063767240955166,39.76065066378024,1170800
2018-02-02,38.27497863769531,39.071417477022514,38.167766278808514,38.95654542317655,2168600
2018-02-05,36.98078155517578,38.25967648813182,36.919515657843895,37.85380014292377,2333200
2018-02-06,35.88566970825195,36.27622948375184,30.946220412861052,35.418527579788716,4682400
2018-02-07,35.84738540649414,36.46002971613891,35.4415061777832,35.4415061777832,2941900
2018-02-08,34.49957275390625,35.67891514072278,34.4459665473527,35.5027800447155,3374200
2018-02-09,34.086029052734375,34.8212051467758,33.81799807975784,34.56848772541064,2729900
2018-02-12,34.88246154785156,35.09688920716868,34.185578228036334,34.331083232808304,1916800
2018-02-13,34.23153305053711,35.00499592155379,34.08602802275927,34.86715059066869,1469000
2018-02-14,34.1090087890625,34.369383013456826,33.8026851410743,34.10134909113745,2065500
2018-02-15,34.14729309082031,34.45361669015247,33.833312716098106,34.42298374595559,1841400
2018-02-16,34.01710891723633,34.30811608192773,33.8333170710345,34.10900776165597,1483600
2018-02-20,34.484249114990234,34.706333593909164,33.863948019047875,33.909894517225204,2341700
2018-02-21,36.05414581298828,36.91184766579341,34.461268022175155,34.63740304150813,3913500
2018-02-22,36.43705749511719,36.712745251244016,36.08478445098218,36.207313316366964,1925600
2018-02-23,38.53535842895508,38.8033893655934,36.789321650126915,36.819954591833614,3200600
2018-02-26,38.38985824584961,38.82636746225171,37.60873572141474,38.673205667424,1992600
2018-02-27,38.006961822509766,39.109721678482366,37.82316705252162,38.2213866197303,2368900
2018-02-28,37.715946197509766,38.61959752792713,37.70828942274811,38.09884920459108,3481900
2018-03-01,37.899749755859375,38.36688907942163,37.394317785613396,37.90740653240485,1693300
2018-03-02,37.89208221435547,38.01461106295113,37.26412150013794,37.76955336575981,1453500
2018-03-05,39.66875076293945,40.024850674704325,37.71594602026547,37.79252545279461,2901700
2018-03-06,39.484962463378906,40.243108845237124,39.18629563882438,39.9903943583905,2910200
2018-03-07,39.086753845214844,39.618988984455,38.44347644307519,39.163333305887996,2142700
2018-03-08,38.72682189941406,39.25522716120278,38.66555891838823,39.247570384069185,1707100
2018-03-09,39.936790466308594,41.162079094069774,38.780421585122866,39.05611225669876,4026800
2018-03-12,38.8110466003418,40.005704959276564,38.749780720813796,39.86019995605652,1823500
2018-03-13,38.711490631103516,39.18628950756631,38.61959473402121,38.941231834468226,1572200
2018-03-14,38.634925842285156,39.07909194757296,38.52771343484738,39.010169268317384,911400
2018-03-15,38.29030227661133,38.87997328222933,38.229036390736,38.50472703453852,984400
2018-03-16,37.961002349853516,38.56598977763942,37.93802910518149,38.259666215861806,2547700
2018-03-19,37.31007385253906,37.84613578154349,37.09564615961888,37.72360692329699,1800500
2018-03-20,36.6744499206543,37.47854565936975,36.65913344965842,37.29475385005555,1298200
2018-03-21,37.21051788330078,37.58576415130197,36.827614839809854,36.950143696874214,1070500
2018-03-22,36.24560546875,36.950145704826745,36.19199635213512,36.68977150425088,1482200
2018-03-23,35.9852294921875,36.86590474381928,35.96225332296691,36.375789313116655,1906900
2018-03-26,36.123077392578125,36.38345161988744,35.87036286327962,36.16137003999446,1766500
2018-03-27,36.153709411621094,36.758697000877035,35.91631136313445,36.28389798258496,1713600
2018-03-28,35.381378173828125,36.138281325423705,35.350483446101755,36.08421702504427,2085300
2018-03-29,36.50126647949219,36.74069608459965,35.44314760802873,35.66712985671487,2164800
2018-04-02,35.39680862426758,36.50899177443904,35.199858511973616,36.50899177443904,1370400
2018-04-03,35.350460052490234,35.667123436421015,34.987454607637346,35.443141228053,1862400
2018-04-04,34.8329963684082,34.94112788223381,34.01430695913462,34.778932084636644,2576400
2018-04-05,35.60532760620117,35.88337402907026,34.871597591306646,35.00289565417209,1587500
2018-04-06,34.71714401245117,35.559005895180825,34.531778657765095,35.38136569284295,845000
2018-04-09,35.71348190307617,35.914291700088576,34.60902065380093,34.856172533023646,1598400
2018-04-10,36.107364654541016,36.60166821263128,36.06102259111445,36.230940544063586,1076000
2018-04-11,35.86021041870117,36.207768504885074,35.64395336342292,35.906552478952825,681500
2018-04-12,36.315895080566406,36.57076903254767,35.63622629814762,35.991506568803324,592000
2018-04-13,36.053306579589844,36.68586156454529,35.9142833117129,36.62484406194428,638700
2018-04-16,36.15370559692383,36.33906795231921,35.8138697015631,36.03785191509058,719600
2018-04-17,36.37769317626953,36.54297666088914,36.09192442774087,36.153713857845545,830000
2018-04-18,37.25817108154297,37.38174698287968,36.300455636472016,36.34679770432899,1016800
2018-04-19,36.77931213378906,37.40491679580683,36.43175398822363,37.227276620580476,806000
2018-04-20,36.09964370727539,36.77930965017168,35.94517310342379,36.57849992756181,842300
2018-04-23,35.528099060058594,36.084191988156505,35.46630964747823,36.084191988156505,1239400
2018-04-24,35.234619140625,35.84477657225739,34.956572566904796,35.76754272234956,1412600
2018-04-25,35.798423767089844,36.00695863488987,35.04152106893511,35.06469357398954,973600
2018-04-26,36.01469039916992,36.261842225739436,35.57058844801833,36.08420203453523,773900
2018-04-27,35.728912353515625,36.207771510353446,35.528102634986155,36.03013135073231,691600
