Date,Close,High,Low,Open,Volume
2004-09-28,4.015987396240234,4.017593827966193,4.015987396240234,4.015987396240234,1260800
2004-09-29,4.056148529052734,4.056148529052734,4.0159886426264695,4.017595074850995,157300
2004-09-30,4.064181327819824,4.064181327819824,4.0240214320650995,4.056149471227155,97100
2004-10-01,4.086671352386475,4.093096776813215,4.048117886638906,4.078639188858412,97700
2004-10-04,4.086671352386475,4.094703209518827,4.044905021227682,4.094703209518827,191100
2004-10-05,4.104339122772217,4.104339122772217,4.056147395091717,4.070604974674973,113500
2004-10-06,4.1236162185668945,4.133254503340171,4.096307489712986,4.104339342624792,149900
2004-10-07,4.126830577850342,4.126830577850342,4.097915406656125,4.1236177129630605,130100
2004-10-08,4.118797302246094,4.126829462293059,4.107552584575919,4.126829462293059,53400
2004-10-11,4.104339122772217,4.118796702355474,4.064179247573289,4.118796702355474,82100
2004-10-12,4.091489791870117,4.109160242851124,4.073819647284779,4.104340945384759,94500
2004-10-13,4.056148529052734,4.088276560751993,4.049722800154635,4.088276560751993,86100
2004-10-14,4.046511650085449,4.059362805957591,4.032054061429824,4.046511650085449,54400
2004-10-15,4.059361457824707,4.062574322324666,4.040084577220575,4.048116738470473,45900
2004-10-18,4.056148529052734,4.06418038377974,4.033659090700624,4.059361393501784,68100
2004-10-19,4.027232646942139,4.040083796061555,4.017594361701468,4.0352648066390016,145100
2004-10-20,4.01920223236084,4.04008524225687,4.015989367332012,4.0320533860804755,90200
2004-10-21,4.0320515632629395,4.048115574749153,4.015987551776726,4.024019404322066,51100
2004-10-22,4.036871910095215,4.054542359313328,4.019201767272739,4.048116936394874,46000
2004-10-25,4.0224151611328125,4.038478873740163,4.020808728592941,4.038478873740163,63700
2004-10-26,4.025624752044678,4.032050477466986,4.019199333017823,4.020805764373399,96000
2004-10-27,4.0224151611328125,4.046511036439517,4.020808728592941,4.032053449976359,96100
2004-10-28,4.015987396240234,4.0320514071043,4.015987396240234,4.030444975378341,79200
2004-10-29,4.028839588165283,4.030446020307724,4.015988437421359,4.028839588165283,59600
2004-11-01,4.0224151611328125,4.027234152356747,4.015989430973329,4.019202296053071,118200
2004-11-02,4.017596244812012,4.0256281018779685,4.015989812119678,4.024021669185635,192300
2004-11-03,4.01920223236084,4.025627656022821,4.015989367332012,4.025627656022821,101200
2004-11-04,4.027232646942139,4.032051942760257,4.015987929762095,4.024019783063394,65500
