Date,Close,High,Low,Open,Volume
1997-11-10,7.057088851928711,7.214691332492875,7.039577465199359,7.214691332492875,947200
1997-11-11,7.092116355895996,7.127139152715235,7.039582160667136,7.057093559076756,514700
1997-11-12,7.1796698570251465,7.24971541660588,7.03957873786368,7.074601517654047,344700
1997-11-13,7.249715328216553,7.267226717898235,7.16215837980814,7.16215837980814,1007700
1997-11-14,7.284738063812256,7.284738063812256,7.197181115929896,7.249715284659312,1394900
1997-11-17,7.319759845733643,7.354782620115143,7.249714296970642,7.267225684161392,706600
1997-11-18,7.302250385284424,7.389807344340592,7.267227601661957,7.28473899347319,625800
1997-11-19,7.354783058166504,7.354783058166504,7.284737505231584,7.284737505231584,342400
1997-11-20,7.424830913543701,7.459853700871737,7.33727394522361,7.33727394522361,558800
1997-11-21,7.529896259307861,7.529896259307861,7.424827939410542,7.494873486008754,640800
1997-11-24,7.529896259307861,7.5649190326069675,7.424827939410542,7.459850712709648,330800
1997-11-25,7.5999436378479,7.6349664195891345,7.494875292624196,7.512386683494814,1021000
1997-11-26,7.529896259307861,7.617453192555627,7.529896259307861,7.617453192555627,488700
1997-11-28,7.564921855926514,7.564921855926513,7.529899069556483,7.564921855926513,244200
1997-12-01,7.66998815536499,7.66998815536499,7.547408435987011,7.5649198244695794,836200
1997-12-02,7.5999436378479,7.669989201330369,7.582432246977283,7.6349664195891345,437800
1997-12-03,7.5999436378479,7.6349664195891345,7.529898074365431,7.6349664195891345,338400
1997-12-04,7.66998815536499,7.757545097777832,7.582431212952148,7.634965378399853,1405800
1997-12-05,7.652476787567139,7.810079284336257,7.5999426219774335,7.5999426219774335,362500
1997-12-08,7.652476787567139,7.687499564626943,7.5999426219774335,7.669988176097041,312900
1997-12-09,7.617455959320068,7.6524787453399306,7.547410387280343,7.617455959320068,365300
1997-12-10,7.652476787567139,7.705010953156845,7.617454010507335,7.687499564626943,354100
1997-12-11,7.5999436378479,7.652477810459752,7.547409465236048,7.6349664195891345,199600
1997-12-12,7.617455959320068,7.6524787453399306,7.564921780290275,7.6349673523299995,680500
1997-12-15,7.705015659332275,7.722527058558031,7.6174586632035,7.6174586632035,489500
1997-12-16,7.6875,7.72252277904328,7.6699886104783594,7.70501138952164,310200
1997-12-17,7.6875,7.72252277904328,7.65247722095672,7.72252277904328,386100
1997-12-18,7.7925705909729,7.7925705909729,7.669990828867709,7.687502223454165,1640900
1997-12-19,7.93265962600708,7.93265962600708,7.757545726978226,7.792568506783997,2164100
1997-12-22,8.02021598815918,8.072750154020484,7.91514765643657,7.932659045057005,851400
1997-12-23,7.985195636749268,8.055241212510227,7.932661454928549,7.967684242809028,493200
1997-12-24,8.02021598815918,8.037727376779614,7.967681822297875,8.002704599538745,92200
1997-12-26,7.915150165557861,8.02021853058739,7.862615983043097,8.002707136415802,215300
1997-12-29,8.002706527709961,8.055240706228846,7.880126777832565,7.915149563511822,280800
1997-12-30,8.072747230529785,8.072747230529785,7.985190319135754,8.020213083693367,268600
1997-12-31,8.125286102294922,8.125286102294922,8.002706355062024,8.020217747523866,482900
1998-01-02,8.090264320373535,8.107775715006378,7.9851959525764755,8.055241531107848,317200
1998-01-05,7.950169086456299,8.099015864506692,7.897634929497337,8.037726014721237,734200
1998-01-06,8.002706527709961,8.02021792054959,7.915149563511822,7.915149563511822,1507800
1998-01-07,7.9676833152771,7.9676833152771,7.862614963866852,7.9676833152771,724000
1998-01-08,7.950169086456299,7.967680472109286,7.862612158191362,7.932657700803311,461600
1998-01-09,7.93265962600708,8.002705185618622,7.880125456298424,7.93265962600708,863900
1998-01-12,8.055243492126465,8.055243492126465,7.810083907583485,7.810083907583485,679200
1998-01-13,7.9676833152771,8.055240274785639,7.950171923375391,8.055240274785639,1065600
1998-01-14,7.9676833152771,7.9676833152771,7.88012635576856,7.9676833152771,348700
1998-01-15,7.915150165557861,7.9501729539010375,7.91515016555786,7.932661559729449,638200
1998-01-16,7.950169086456299,7.985191857762274,7.9151463151503245,7.985191857762274,488700
1998-01-20,7.985195636749268,7.985195636749268,7.845104485227351,7.950172848868789,344700
1998-01-21,7.985195636749268,8.055241212510227,7.915150060988309,7.985195636749268,464300
1998-01-22,7.985195636749268,7.985195636749268,7.915150060988309,7.967684242809028,421800
1998-01-23,7.93265962600708,7.985193795715737,7.897636846201309,7.967682405812851,320800
1998-01-26,8.02021598815918,8.02021598815918,7.91514765643657,7.91514765643657,1019500
1998-01-27,8.02021598815918,8.090261542640919,8.002704599538745,8.02021598815918,415700
1998-01-28,8.107779502868652,8.125290905682624,7.985199683170854,8.002711085984824,325800
1998-01-29,8.247867584228516,8.265378980373375,8.05524222663507,8.107776415069646,1813100
1998-01-30,8.125286102294922,8.265377241989661,8.125286102294922,8.230354457065976,283500
1998-02-02,8.125286102294922,8.300400026913346,8.090263317371235,8.265377241989661,1120100
1998-02-03,8.247867584228516,8.247867584228516,8.05524222663507,8.05524222663507,2424000
1998-02-04,8.247868537902832,8.301080592986075,8.194656482819587,8.194656482819587,544800
1998-02-05,8.301074028015137,8.354286041015234,8.212387339681642,8.24786201501504,854100
1998-02-06,8.389765739440918,8.47845248087264,8.301078998009196,8.301078998009196,415100
1998-02-09,8.336552619934082,8.38976465793366,8.318815273934222,8.3720273119338,553000
1998-02-10,8.301074028015137,8.354286041015234,8.26559935268174,8.301074028015137,329000
1998-02-11,8.301074028015137,8.318811365681835,8.26559935268174,8.283336690348438,407900
1998-02-12,8.336552619934082,8.354289965933942,8.230128543934923,8.283340581934503,436400
1998-02-13,8.407499313354492,8.425236653678025,8.283337931089763,8.336549952060361,241300
1998-02-17,8.301074028015137,8.460710067015428,8.24786201501504,8.407498054015331,336100
1998-02-18,8.283340454101562,8.354289837006073,8.283340454101562,8.30107779982769,320700
1998-02-19,8.301074028015137,8.301074028015137,8.230124677348341,8.283336690348438,510000
