Date,Close,High,Low,Open,Volume
2020-09-23,32.773677825927734,32.773677825927734,26.422491996141336,27.40110281081324,7934400
2020-09-24,31.315553665161133,32.78347024321556,29.51490918009017,29.544268183610143,701900
2020-09-25,34.045875549316406,34.49603568644264,30.336939185240336,30.64030805445811,335900
2020-09-28,31.4329833984375,34.593896392344554,29.651911726738845,34.388388984018846,795400
2020-09-29,29.377906799316406,31.403631555540795,28.02742238413174,30.15100862742862,572800
2020-09-30,30.72838592529297,30.72838592529297,28.428649634730316,29.377903527083266,379600
2020-10-01,29.847639083862305,32.28438240901274,28.614588851821356,30.806677531043295,315800
2020-10-02,29.524694442749023,29.78891986517912,28.526510757936922,28.555869760391058,140000
2020-10-05,29.280046463012695,29.847640870477708,28.86902969439647,29.749779379559044,361400
2020-10-06,29.544269561767578,29.67148818318361,28.869027381729698,29.50512422191493,507900
2020-10-07,29.426836013793945,29.83785275793479,29.04811436235079,29.368119869360275,240400
2020-10-08,29.720420837402344,30.092292245494416,29.177291361640126,29.45619538434733,452600
2020-10-09,29.739990234375,30.22929577619257,29.3583325090541,29.906354193255073,143800
2020-10-12,31.49170684814453,31.755932304456625,29.7889236850543,30.19015410394928,194600
2020-10-13,33.556575775146484,34.08502666918937,31.217693958754815,31.38405792170692,96800
2020-10-14,36.37497329711914,38.20008466637367,33.56636044662701,34.06545420505383,685400
2020-10-15,38.35176467895508,39.03679314223873,34.414813694920895,36.72727052876488,267900
2020-10-16,39.134666442871094,39.52121461050424,38.36156264139332,38.645360806458186,203000
2020-10-19,37.011070251464844,39.066151998710374,35.91502690180756,38.782357626469484,333700
2020-10-20,37.41230010986328,39.946902886568985,36.90342191430831,36.90342191430831,626000
2020-10-21,36.90342712402344,39.07594516307039,35.05385256996149,37.75482154819912,267400
2020-10-22,34.74069595336914,38.01806375115428,34.642836331249654,37.050218873199825,271900
2020-10-23,35.6899528503418,35.963962800897704,34.62620067839553,34.760271432677065,178000
