Date,Close,High,Low,Open,Volume
1993-02-25,0.9067676663398743,0.931056085973978,0.8905753865838051,0.8905753865838051,26388800
1993-02-26,0.9189118146896362,0.9229598843578725,0.9067676056849273,0.9189118146896362,2868000
1993-03-01,0.9229594469070435,0.9270075146566358,0.9148633114078589,0.9189113791574512,1756800
1993-03-02,0.9108156561851501,0.9270079345173307,0.9108156561851501,0.9229598649342855,746400
1993-03-03,0.9148635864257812,0.918911655392267,0.9067674484928098,0.9108155174592956,880800
1993-03-04,0.9351037740707397,0.9351037740707397,0.9108153643546166,0.9148634326406371,636000
1993-03-05,0.9472481608390808,0.9593923680293255,0.9391520227122511,0.9391520227122511,487200
1993-03-08,0.9715365767478943,0.9715365767478943,0.9472481623291968,0.9472481623291968,440800
1993-03-09,0.9958253502845764,0.9998734208141884,0.9634407860476796,0.9715369271069038,552000
1993-03-10,1.04440176486969,1.048449833725774,1.0120172140210173,1.0120172140210173,1170400
1993-03-11,1.0605945587158203,1.0646426295506135,1.0363061337070612,1.0403542045418543,399200
1993-03-12,1.064642071723938,1.0686901404377172,1.0403536594412626,1.0524978655826003,238400
1993-03-15,1.048450231552124,1.0686905835125897,1.0444021611600307,1.0646425131204966,293600
1993-03-16,1.0120174884796143,1.044402048110962,0.9796329288482666,1.044402048110962,689600
1993-03-17,1.04440176486969,1.052497902581858,1.0079691451649333,1.0079691451649333,278400
1993-03-18,1.0322577953338623,1.048450074476354,1.0201135859769932,1.0444020046907312,200800
1993-03-19,1.0241615772247314,1.028209646699928,1.0120173687991416,1.0241615772247314,146400
1993-03-22,1.0293693542480469,1.0293693542480469,1.021232047099841,1.0253007006739439,114400
1993-03-23,1.0375069379806519,1.0415755926393995,1.0253009740044088,1.0293696286631564,84000
1993-03-24,1.0334384441375732,1.0415757547213336,1.0334384441375732,1.0334384441375732,96800
1993-03-25,1.0578504800796509,1.0578504800796509,1.0334385459239666,1.0375072016165807,262400
1993-03-26,1.0985368490219116,1.1310860889929313,1.0619189540545146,1.0619189540545146,852000
1993-03-29,1.1188801527023315,1.1188801527023315,1.1026055322993886,1.1066741874001245,261600
1993-03-30,1.1554980278015137,1.1595666828289837,1.1310860976366928,1.1310860976366928,427200
1993-03-31,1.188046932220459,1.1961842399753937,1.1554977012007204,1.1554977012007204,279200
1993-04-01,1.1677037477493286,1.1961843269627268,1.1554977852293007,1.1961843269627268,272000
1993-04-02,1.1554980278015137,1.1717726479113941,1.1473607177465734,1.1595666828289837,125600
1993-04-05,1.1514294147491455,1.1554980699249375,1.1514294147491455,1.1514294147491455,51200
1993-04-06,1.1758415699005127,1.188047537754151,1.1595669460956612,1.1595669460956612,522400
1993-04-07,1.18397855758667,1.18397855758667,1.1717725930754672,1.1758412479125349,285600
1993-04-08,1.204322338104248,1.204322338104248,1.18804771191365,1.18804771191365,347200
1993-04-12,1.2124592065811157,1.2246651717480397,1.204321896469833,1.2124592065811155,48800
