Date,Close,High,Low,Open,Volume
2017-04-06,15.618450164794922,16.226747509382747,15.264979725993104,16.029462011236895,16878900
2017-04-07,15.618450164794922,15.659550722284813,15.287174716907382,15.577349607305031,2285400
2017-04-10,15.873273849487305,16.021238335042355,15.741750210746249,15.774631904374235,4783200
2017-04-11,15.363617897033691,15.930812918292117,15.133450778916721,15.914373641765007,1709800
2017-04-12,15.58556079864502,15.634883324836235,15.273192638858967,15.281413059890836,3616200
2017-04-13,15.60200023651123,15.618441077095277,15.306072945422706,15.519797601475865,942600
2017-04-17,15.618450164794922,15.814914090798993,15.454044799063826,15.5691291822299,592200
2017-04-18,15.51158332824707,15.626666110539288,15.18277269103733,15.610225265101738,953200
2017-04-19,15.495139122009277,15.64721298960944,15.478698280137644,15.61844230027657,1059000
2017-04-20,15.33895492553711,15.569122018071708,15.306074808252193,15.3471753468296,1187600
2017-04-21,15.454035758972168,15.5115787008374,15.174547741451866,15.232090683317098,1415600
2017-04-24,15.856834411621094,16.029458597781424,15.330738294044636,15.45404150814279,1844800
2017-04-25,15.766409873962402,16.021236702064076,15.709690055755154,15.93903404425813,622000
2017-04-26,15.651322364807129,15.897928695828975,15.511578359125464,15.840387323116198,567600
2017-04-27,15.643104553222656,15.725305632013827,15.347175652342193,15.610222867398125,473600
2017-04-28,15.60200023651123,15.659541610670532,15.519797601475865,15.560899702935975,398000
2017-05-01,15.692424774169922,16.522668487472043,15.643103815643707,15.939031134685996,2204500
2017-05-02,15.75818920135498,16.111659526792263,15.741748356477604,16.103439104353573,1389100
2017-05-03,15.62666130065918,16.045893322965362,15.445816760165954,15.939029428399266,478800
2017-05-04,15.61022663116455,15.741750270404053,15.61022663116455,15.708870144536904,494400
2017-05-05,15.618450164794922,15.811626234346095,15.618450164794922,15.667771147359945,2018300
2017-05-08,15.470480918884277,15.659545934145557,15.421159951399874,15.626665811784385,522100
2017-05-09,15.264971733093262,15.560900609303454,15.043025075935619,15.560900609303454,597800
2017-05-10,15.125227928161621,15.437597650300065,14.993704329751212,15.215650990025638,839400
2017-05-11,15.643104553222656,15.692425514074374,15.256752584209812,15.618443288854259,1446400
2017-05-12,15.281414031982422,15.69242570241146,15.121119731376714,15.69242570241146,522800
2017-05-15,15.306076049804688,15.94725328377759,15.22387339809696,15.306076049804688,947200
2017-05-16,15.437596321105957,15.544458647656585,15.207429259762897,15.380053379856568,623900
2017-05-17,15.240314483642578,15.37183810130611,14.54159428487681,15.37183810130611,1288300
