Date,Close,High,Low,Open,Volume
1993-05-27,1.351723074913025,1.3573202666611037,1.351723074913025,1.351723074913025,1395500
1993-05-28,1.362917423248291,1.362917423248291,1.3517230400409288,1.3517230400409288,118700
1993-06-01,1.362917423248291,1.368514614851972,1.3573202316446098,1.362917423248291,122200
1993-06-02,1.3573203086853027,1.3685146925280514,1.3573203086853027,1.3685146925280514,116300
1993-06-03,1.351723074913025,1.3629174584091825,1.351723074913025,1.3629174584091825,51800
1993-06-04,1.3573203086853027,1.3685146925280514,1.3517231167639283,1.3517231167639283,48000
1993-06-07,1.3573203086853027,1.362917500606677,1.3517231167639283,1.3573203086853027,32700
1993-06-08,1.3573203086853027,1.3573203086853027,1.3517231167639283,1.3517231167639283,42000
1993-06-09,1.351723074913025,1.3573202666611037,1.351723074913025,1.3573202666611037,29200
1993-06-10,1.351723074913025,1.3573202666611037,1.351723074913025,1.351723074913025,45300
1993-06-11,1.351723074913025,1.3573202666611037,1.351723074913025,1.351723074913025,24500
1993-06-14,1.3573203086853027,1.3573203086853027,1.3517231167639283,1.3517231167639283,11900
1993-06-15,1.351723074913025,1.3573202666611037,1.351723074913025,1.351723074913025,7200
1993-06-16,1.3293348550796509,1.351723631287266,1.3293348550796509,1.351723631287266,57900
1993-06-17,1.2817579507827759,1.2929523328767036,1.2229873780658749,1.2929523328767036,89200
1993-06-18,1.2817579507827759,1.2985495239236675,1.2817579507827759,1.2985495239236675,25000
1993-06-21,1.2817579507827759,1.2929523328767036,1.2817579507827759,1.2873551418297398,44300
1993-06-22,1.292952299118042,1.292952299118042,1.2817579173163967,1.292952299118042,11000
1993-06-23,1.3293348550796509,1.3405292431834586,1.298550221070364,1.3293348550796509,194900
1993-06-24,1.3293348550796509,1.3349320491315546,1.2929530270184604,1.298550221070364,38900
1993-06-25,1.3293348550796509,1.3405292431834586,1.3293348550796509,1.3293348550796509,23100
1993-06-28,1.334931492805481,1.3405286845247828,1.3293343010861791,1.334931492805481,34800
1993-06-29,1.3293348550796509,1.3461264372353623,1.3293348550796509,1.3293348550796509,42000
1993-06-30,1.3405283689498901,1.3405283689498901,1.2929521838119846,1.3349311785482274,41300
1993-07-01,1.3573203086853027,1.362917500606677,1.3405287329211797,1.3405287329211797,122300
1993-07-02,1.362917423248291,1.362917423248291,1.3517230400409288,1.3573202316446098,45300
1993-07-06,1.362917423248291,1.368514614851972,1.362917423248291,1.362917423248291,95600
1993-07-07,1.3992995023727417,1.3992995023727417,1.3629176832836265,1.3685148759552135,60500
1993-07-08,1.421688199043274,1.421688199043274,1.3992994295225283,1.3992994295225283,112300
1993-07-09,1.421688199043274,1.421688199043274,1.410493814282901,1.421688199043274,34000
1993-07-12,1.421688199043274,1.421688199043274,1.410493814282901,1.421688199043274,68700
1993-07-13,1.421688199043274,1.4272853914234604,1.421688199043274,1.421688199043274,83100
1993-07-14,1.4328829050064087,1.438480098641292,1.4216885177366416,1.4216885177366416,112700
1993-07-15,1.4328829050064087,1.438480098641292,1.4328829050064085,1.438480098641292,30500
1993-07-16,1.4384797811508179,1.4692644060719369,1.4272853963517915,1.4384797811508179,36900
1993-07-19,1.4692652225494385,1.474862418059339,1.4328833850112501,1.438480580521151,34100
1993-07-20,1.4384797811508179,1.4748615984714502,1.4384797811508179,1.4748615984714502,11400
1993-07-21,1.4272851943969727,1.4384795776120411,1.4216880027894385,1.4384795776120411,43700
1993-07-22,1.416090726852417,1.4272851094008498,1.3992991530297676,1.4272851094008498,50500
1993-07-23,1.4048970937728882,1.416091482293179,1.404897093772888,1.416091482293179,7700
1993-07-26,1.3992995023727417,1.4048966950443287,1.3629176832836265,1.4048966950443287,56900
1993-07-27,1.4104938507080078,1.410493850708008,1.3992994656585473,1.3992994656585473,9200
1993-07-28,1.3992995023727417,1.4104938877159157,1.3992995023727417,1.4104938877159157,146100
1993-07-29,1.4104938507080078,1.410493850708008,1.3992994656585473,1.3992994656585473,22500
1993-07-30,1.4104938507080078,1.410493850708008,1.410493850708008,1.410493850708008,500
1993-08-02,1.421688199043274,1.421688199043274,1.4048966219027148,1.4048966219027148,15500
1993-08-03,1.4104938507080078,1.4216882357574687,1.410493850708008,1.4216882357574687,9200
1993-08-04,1.416090726852417,1.416090726852417,1.4048963443039841,1.4048963443039841,9200
1993-08-05,1.4104938507080078,1.427285428282199,1.410493850708008,1.4216882357574687,11800
1993-08-06,1.416090726852417,1.4216879181266333,1.416090726852417,1.416090726852417,10000
1993-08-09,1.3992995023727417,1.4272854657306766,1.3992995023727417,1.4216882730590896,13200
1993-08-10,1.362917423248291,1.404896426999686,1.3573202316446098,1.404896426999686,29700
1993-08-11,1.3992995023727417,1.4048966950443287,1.3573204906120395,1.3992995023727417,12600
1993-08-12,1.3992995023727417,1.4048966950443287,1.3685148759552135,1.4048966950443287,24200
1993-08-13,1.3685147762298584,1.4048965926677859,1.3629175839661458,1.399299400404073,7700
1993-08-16,1.362917423248291,1.368514614851972,1.3573202316446098,1.368514614851972,6600
1993-08-17,1.362917423248291,1.362917423248291,1.3573202316446098,1.362917423248291,3900
1993-08-18,1.3992995023727417,1.3992995023727417,1.3629176832836265,1.3685148759552135,20300
1993-08-19,1.421688199043274,1.421688199043274,1.3992994295225283,1.3992994295225283,44700
1993-08-20,1.4748607873916626,1.4748607873916626,1.42728461143588,1.42728461143588,23800
1993-08-23,1.4384797811508179,1.4692644060719369,1.4272853963517915,1.4692644060719369,30600
1993-08-24,1.4748607873916626,1.4748607873916626,1.42728461143588,1.4748607873916626,12700
1993-08-25,1.4384797811508179,1.4916531756699896,1.4272853963517915,1.4916531756699896,32500
