Date,Close,High,Low,Open,Volume
1982-10-22,0.32836416363716125,0.371194266017954,0.32836416363716125,0.32836416363716125,10000
1982-10-25,0.32836416363716125,0.32836416363716125,0.32836416363716125,0.32836416363716125,0
1982-10-26,0.32836416363716125,0.32836416363716125,0.32836416363716125,0.32836416363716125,0
1982-10-27,0.31408751010894775,0.37119430846800955,0.31408751010894775,0.32836420118913406,8000
1982-10-28,0.31408751010894775,0.37119430846800955,0.31408751010894775,0.31408751010894775,4000
1982-10-29,0.31408751010894775,0.37119430846800955,0.31408751010894775,0.31408751010894775,2000
1982-11-01,0.31408751010894775,0.37119430846800955,0.31408751010894775,0.31408751010894775,14000
1982-11-02,0.3569175601005554,0.3997476605049599,0.3569175601005554,0.3569175601005554,14000
1982-11-03,0.48540809750556946,0.5425149104814261,0.4854080975055695,0.4854080975055695,44000
1982-11-04,0.4568546712398529,0.5425149072055582,0.4568546712398529,0.48540809457452966,26000
1982-11-05,0.4568546712398529,0.5139614838708814,0.4568546712398529,0.4568546712398529,2000
1982-11-08,0.4568546712398529,0.4568546712398529,0.4568546712398529,0.4568546712398529,0
1982-11-09,0.4568546712398529,0.4568546712398529,0.4568546712398529,0.4568546712398529,0
1982-11-10,0.4568546712398529,0.4568546712398529,0.4568546712398529,0.4568546712398529,0
1982-11-11,0.42830145359039307,0.49968502918879193,0.42830145359039307,0.4568548906374209,8000
1982-11-12,0.42830145359039307,0.42830145359039307,0.42830145359039307,0.42830145359039307,0
1982-11-15,0.41402485966682434,0.48540845381363196,0.41402485966682434,0.4283015648808458,8000
1982-11-16,0.41402485966682434,0.41402485966682434,0.41402485966682434,0.41402485966682434,0
1982-11-17,0.41402485966682434,0.41402485966682434,0.41402485966682434,0.41402485966682434,0
1982-11-18,0.41402485966682434,0.48540845381363196,0.41402485966682434,0.41402485966682434,18000
1982-11-19,0.41402485966682434,0.48540845381363196,0.41402485966682434,0.41402485966682434,2000
1982-11-22,0.41402485966682434,0.41402485966682434,0.41402485966682434,0.41402485966682434,0
1982-11-23,0.48540809750556946,0.571068333988517,0.4854080975055695,0.4854080975055695,18000
1982-11-24,0.52823805809021,0.5853448540220908,0.52823805809021,0.52823805809021,0
1982-11-26,0.52823805809021,0.52823805809021,0.52823805809021,0.52823805809021,0
1982-11-29,0.542514979839325,0.6138985647522586,0.542514979839325,0.542514979839325,10000
1982-11-30,0.52823805809021,0.5853448540220908,0.52823805809021,0.5425147485636014,8000
1982-12-01,0.52823805809021,0.5996215444954823,0.52823805809021,0.52823805809021,4000
1982-12-02,0.6281750202178955,0.7709420671730247,0.6281750202178955,0.6281750202178955,34000
1982-12-03,0.6281750202178955,0.7709420671730247,0.6281750202178955,0.6281750202178955,2000
1982-12-06,0.6281750202178955,0.7709420671730247,0.6281750202178955,0.6281750202178955,4000
1982-12-07,0.6281750202178955,0.6281750202178955,0.6281750202178955,0.6281750202178955,0
1982-12-08,0.6281750202178955,0.7709420671730247,0.6281750202178955,0.6281750202178955,2000
1982-12-09,0.6281750202178955,0.6281750202178955,0.6281750202178955,0.6281750202178955,0
1982-12-10,0.6281750202178955,0.6281750202178955,0.6281750202178955,0.6281750202178955,0
1982-12-13,0.6281750202178955,0.6281750202178955,0.6281750202178955,0.6281750202178955,0
1982-12-14,0.6281750202178955,0.7138352347756465,0.6281750202178955,0.6281750202178955,2000
1982-12-15,0.6281750202178955,0.7138352347756465,0.6281750202178955,0.6281750202178955,2000
1982-12-16,0.6281750202178955,0.6281750202178955,0.6281750202178955,0.6281750202178955,0
1982-12-17,0.6281750202178955,0.7138352347756465,0.6281750202178955,0.6281750202178955,4000
