Date,Close,High,Low,Open,Volume
1980-03-17,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,91328
1980-03-18,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,28958
1980-03-19,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,20790
1980-03-20,0.4874785542488098,0.5052050003451695,0.48747855424880976,0.4919101657728997,9653
1980-03-21,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,25245
1980-03-24,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,12623
1980-03-25,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,1569645
1980-03-26,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,2970
1980-03-27,0.4874785542488098,0.5052050003451695,0.48747855424880976,0.4919101657728997,6683
1980-03-28,0.4874785542488098,0.5052050003451695,0.48747855424880976,0.48747855424880976,5940
1980-03-31,0.4874785542488098,0.5052050003451695,0.48747855424880976,0.48747855424880976,13365
1980-04-01,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,8910
1980-04-02,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,5198
1980-04-03,0.4919099807739258,0.5096364515841229,0.49190998077392584,0.49190998077392584,743
1980-04-07,0.4874785542488098,0.5052050003451695,0.48747855424880976,0.4919101657728997,25245
1980-04-08,0.4786153733730316,0.49634185357403054,0.47861537337303167,0.4874786291637642,216068
1980-04-09,0.4786153733730316,0.49634185357403054,0.47861537337303167,0.47861537337303167,2970
1980-04-10,0.4874785542488098,0.5052050003451695,0.48747855424880976,0.48747855424880976,18563
1980-04-11,0.4963420033454895,0.5140684888954647,0.49634200334548956,0.49634200334548956,12623
1980-04-14,0.4963420033454895,0.5140684888954647,0.49634200334548956,0.49634200334548956,31928
1980-04-15,0.509636402130127,0.5273628398397399,0.509636402130127,0.509636402130127,49005
1980-04-16,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5273632407188416,35640
1980-04-17,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5273632407188416,41580
1980-04-18,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,4455
1980-04-21,0.5317947864532471,0.5317947864532471,0.5317947864532471,0.5317947864532471,0
1980-04-22,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,39353
1980-04-23,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,41580
1980-04-24,0.5317947864532471,0.5317947864532471,0.5317947864532471,0.5317947864532471,0
1980-04-25,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,1485
1980-04-28,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,78705
1980-04-29,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5317948535149682,4455
1980-04-30,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5273632407188416,743
1980-05-01,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5273631881293458,399465
1980-05-02,0.5184999704360962,0.536226420092727,0.5184999704360962,0.5229315828502539,37868
1980-05-05,0.5184999704360962,0.536226420092727,0.5184999704360962,0.5184999704360962,743
1980-05-06,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,102465
1980-05-07,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,19305
1980-05-08,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,80933
1980-05-09,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,22275
1980-05-12,0.5184999704360962,0.536226420092727,0.5184999704360962,0.5317948076785692,57915
1980-05-13,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,13365
1980-05-14,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,743
1980-05-15,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,61628
1980-05-16,0.5184999704360962,0.536226420092727,0.5184999704360962,0.5229315828502539,26730
1980-05-19,0.5184999704360962,0.536226420092727,0.5184999704360962,0.5184999704360962,8168
1980-05-20,0.5140684247016907,0.5317948766576175,0.5140684247016907,0.5185000376906724,37125
1980-05-21,0.5140684247016907,0.5317948766576175,0.5140684247016907,0.5140684247016907,7425
1980-05-22,0.5140684247016907,0.5317948766576175,0.5140684247016907,0.5140684247016907,11138
1980-05-23,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,8910
1980-05-27,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,1485
1980-05-28,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,743
1980-05-29,0.5229315757751465,0.5229315757751465,0.5229315757751465,0.5229315757751465,0
1980-05-30,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,14850
1980-06-02,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,5198
1980-06-03,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,26730
1980-06-04,0.5229315757751465,0.5229315757751465,0.5229315757751465,0.5229315757751465,0
1980-06-05,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,14850
1980-06-06,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,7425
1980-06-09,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,63113
1980-06-10,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,2228
1980-06-11,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,71280
1980-06-12,0.5317947864532471,0.5317947864532471,0.5317947864532471,0.5317947864532471,0
1980-06-13,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,5198
1980-06-16,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,51975
1980-06-17,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,38610
1980-06-18,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,2970
1980-06-19,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,6683
1980-06-20,0.5317947864532471,0.5495212981633019,0.5317947864532471,0.5317947864532471,154440
1980-06-23,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5317948535149682,223493
1980-06-24,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5273631881293458,7425
1980-06-25,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5273632407188416,5198
1980-06-26,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5273632407188416,20790
1980-06-27,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5273632407188416,33413
1980-06-30,0.5273632407188416,0.5450897546642894,0.5273632407188416,0.5273632407188416,31928
1980-07-01,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5273631881293458,14850
1980-07-02,0.5229315757751465,0.5406580879528784,0.5229315757751465,0.5229315757751465,743
1980-07-03,0.5184999704360962,0.536226420092727,0.5184999704360962,0.5229315828502539,3713
1980-07-07,0.5273632407188416,0.536226466311095,0.5273632407188416,0.5273632407188416,76478
1980-07-08,0.5317947864532471,0.5406580736887409,0.5317947864532471,0.5317947864532471,11880
1980-07-09,0.5317947864532471,0.5406580736887409,0.5317947864532471,0.5317947864532471,4455
1980-07-10,0.5317947864532471,0.5406580736887409,0.5317947864532471,0.5317947864532471,109148
1980-07-11,0.5317947864532471,0.5406580736887409,0.5317947864532471,0.5317947864532471,5940
1980-07-14,0.5317947864532471,0.5406580736887409,0.5317947864532471,0.5317947864532471,14850
1980-07-15,0.5406581163406372,0.5583845666881783,0.5406581163406372,0.5406581163406372,52718
1980-07-16,0.5406581163406372,0.553952954101293,0.5406581163406372,0.5406581163406372,743
1980-07-17,0.5495213866233826,0.5583846125247155,0.5495213866233827,0.5495213866233827,109148
1980-07-18,0.5672478675842285,0.5761110939411568,0.5672478675842285,0.5672478675842285,194535
