Date,Close,High,Low,Open,Volume
1975-10-31,2.6243221759796143,2.6795710638949743,2.6243221759796143,2.6243221759796143,43600
1975-11-03,2.6243221759796143,2.6795710638949743,2.6243221759796143,2.6243221759796143,26800
1975-11-04,2.320453643798828,2.403326988220215,2.320453643798828,2.403326988220215,148400
1975-11-05,2.2375802993774414,2.320453643798828,2.2375802993774414,2.320453643798828,92400
1975-11-06,2.375702381134033,2.458575720010802,2.375702381134033,2.375702381134033,116800
1975-11-07,2.2928290367126465,2.3757023753890074,2.2928290367126465,2.3757023753890074,53200
1975-11-10,2.2652041912078857,2.348077515276467,2.2652041912078857,2.2928286325640794,43600
1975-11-11,2.320453643798828,2.403326988220215,2.320453643798828,2.320453643798828,60400
1975-11-12,2.2928290367126465,2.3757023753890074,2.2928290367126465,2.3204534829381003,45600
1975-11-13,2.2375802993774414,2.320453643798828,2.2375802993774414,2.2928291956583657,36000
1975-11-14,2.182331085205078,2.265204417554638,2.182331085205078,2.237579973438118,36400
1975-11-17,2.0442087650299072,2.1270820933419303,2.0442087650299072,2.1270820933419303,64800
1975-11-18,2.0165843963623047,2.0994577277196598,2.0165843963623047,2.0442088401480896,60000
1975-11-19,1.9889601469039917,2.0718334863583245,1.9889601469039917,2.0165845933887696,30400
1975-11-20,2.0165843963623047,2.0994577277196598,2.0165843963623047,2.0165843963623047,36800
1975-11-21,2.071833848953247,2.1547072029113767,2.071833848953247,2.071833848953247,32000
1975-11-24,2.071833848953247,2.1547072029113767,2.071833848953247,2.071833848953247,40800
1975-11-25,2.0165843963623047,2.0994577277196598,2.0165843963623047,2.0718332839338744,34400
1975-11-26,1.9889601469039917,2.0718334863583245,1.9889601469039917,2.0165845933887696,30800
1975-11-28,2.0165843963623047,2.0994577277196598,2.0165843963623047,2.0165843963623047,11200
1975-12-01,2.0165843963623047,2.0994577277196598,2.0165843963623047,2.0165843963623047,14000
1975-12-02,1.96133553981781,2.0442088724861684,1.96133553981781,2.0165844282633825,23600
1975-12-03,1.9060866832733154,1.988960017328677,1.9060866832733154,1.9613355726435564,18400
1975-12-04,1.8508378267288208,1.9337111622539918,1.8508378267288208,1.9060867170789348,23600
1975-12-05,1.8232135772705078,1.9060869216918945,1.8232135772705078,1.85083802541097,12000
1975-12-08,1.7955889701843262,1.8784623072697566,1.7955889701843262,1.8232134158794695,28800
1975-12-09,1.6850910186767578,1.7679643474641393,1.6850910186767578,1.7679643474641393,27200
1975-12-10,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,18800
1975-12-11,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,8400
1975-12-12,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,7200
1975-12-15,1.712715744972229,1.7955890874708853,1.712715744972229,1.740340192471781,10800
1975-12-16,1.6574665307998657,1.740339857339859,1.6574665307998657,1.7127154151598614,23200
1975-12-17,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,34400
1975-12-18,1.8784620761871338,1.9613354030777426,1.8784620761871338,1.8784620761871338,52800
1975-12-19,2.182331085205078,2.292828861671158,2.182331085205078,2.182331085205078,40800
1975-12-22,2.127082109451294,2.237579881370842,2.127082109451294,2.1823309954110677,28000
1975-12-23,2.0994577407836914,2.209955516614412,2.0994577407836914,2.1270821847413717,17600
1975-12-24,2.0994577407836914,2.209955516614412,2.0994577407836914,2.0994577407836914,2000
1975-12-26,2.1547067165374756,2.2652044968727307,2.1547067165374756,2.1547067165374756,11600
1975-12-29,2.071833848953247,2.1823316542307536,2.071833848953247,2.1547072029113767,30000
1975-12-30,1.9337109327316284,2.099457584108625,1.9337109327316284,2.071833142212459,51600
1975-12-31,2.0442087650299072,2.209955421653954,2.0442087650299072,2.0442087650299072,47600
1976-01-02,2.0442087650299072,2.209955421653954,2.0442087650299072,2.0442087650299072,2400
1976-01-05,2.0994577407836914,2.265204404529772,2.0994577407836914,2.0994577407836914,18000
1976-01-06,2.0994577407836914,2.265204404529772,2.0994577407836914,2.0994577407836914,11600
1976-01-07,2.0442087650299072,2.209955421653954,2.0442087650299072,2.099457650571256,21600
1976-01-08,1.9889601469039917,2.154706825812658,1.9889601469039917,2.044209039873547,15200
1976-01-09,1.9889601469039917,2.154706825812658,1.9889601469039917,1.9889601469039917,39600
1976-01-12,1.9889601469039917,2.154706825812658,1.9889601469039917,1.9889601469039917,25200
1976-01-13,1.9337109327316284,2.099457584108625,1.9337109327316284,1.9889598165239606,14800
1976-01-14,1.9337109327316284,2.099457584108625,1.9337109327316284,1.9337109327316284,6400
1976-01-15,1.9337109327316284,2.099457584108625,1.9337109327316284,1.9337109327316284,41600
1976-01-16,1.9337109327316284,2.099457584108625,1.9337109327316284,1.9337109327316284,18000
1976-01-19,1.9889601469039917,2.154706825812658,1.9889601469039917,1.9889601469039917,14400
1976-01-20,1.9889601469039917,2.154706825812658,1.9889601469039917,1.9889601469039917,28000
1976-01-21,2.0442087650299072,2.209955421653954,2.0442087650299072,2.0442087650299072,9600
1976-01-22,1.9889601469039917,2.154706825812658,1.9889601469039917,2.044209039873547,7600
1976-01-23,1.9889601469039917,2.154706825812658,1.9889601469039917,1.9889601469039917,4400
1976-01-26,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,22800
1976-01-27,2.209955930709839,2.375702625513077,2.209955930709839,2.209955930709839,85200
1976-01-28,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.2099556067051034,10800
1976-01-29,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,4000
1976-01-30,2.209955930709839,2.375702625513077,2.209955930709839,2.209955930709839,22800
1976-02-02,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.2099556067051034,10800
1976-02-03,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,24400
1976-02-04,2.209955930709839,2.375702625513077,2.209955930709839,2.209955930709839,11200
1976-02-05,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.2099556067051034,25600
1976-02-06,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,4000
1976-02-09,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,14400
1976-02-10,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,9600
1976-02-11,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,2000
1976-02-12,2.1547067165374756,2.3204533870403585,2.1547067165374756,2.1547067165374756,10000
