Date,Close,High,Low,Open,Volume
2010-01-05,9.140440940856934,9.140440940856934,8.981476902181226,8.981476902181226,7200
2010-01-06,8.814565658569336,8.814565658569336,8.743031642036243,8.774824454050902,17600
2010-01-07,8.615859985351562,8.615859985351562,8.361517501297032,8.544325972211126,8900
2010-01-08,8.536378860473633,8.536378860473633,8.536378860473633,8.536378860473633,5200
2010-01-11,8.345623016357422,8.345623016357422,8.266140589191872,8.266140589191872,4400
2010-01-12,8.568170547485352,8.568170547485352,8.568170547485352,8.568170547485352,1400
2010-01-13,8.345623016357422,8.345623016357422,8.345623016357422,8.345623016357422,7800
2010-01-14,8.393310546875,8.393310546875,8.361517735477763,8.361517735477763,1800
2010-01-15,8.027691841125488,8.274085909393513,8.027691841125488,8.274085909393513,5800
2010-01-19,8.496636390686035,8.496636390686035,8.393310324878225,8.393310324878225,6500
2010-01-20,8.06743335723877,8.297931431502722,8.0435889379702,8.297931431502722,2400
2010-01-21,7.789246559143066,7.987951824641612,7.7892465591430655,7.956159012481861,35300
2010-01-22,7.61438512802124,7.844883187963415,7.614385128021241,7.677970747453538,8200
2010-01-25,7.630282402038574,7.709764052434554,7.52695557432342,7.709764052434554,4600
2010-01-26,7.145441055297852,7.280560694394732,7.121596636045585,7.280560694394732,20500
2010-01-27,6.509583473205566,6.676495908826239,6.509583473205566,6.636755466345412,97900
2010-01-28,7.232872486114502,7.232872486114502,7.232872486114502,7.232872486114502,133900
2010-01-29,6.994426727294922,7.1851836338028265,6.994426727294922,7.1851836338028265,4500
2010-02-01,7.224923133850098,7.232871525905031,7.185181931575817,7.185181931575817,2200
2010-02-02,7.360043525695801,7.360043525695801,7.177234279584328,7.22492387883094,4100
2010-02-03,7.550799369812012,7.550799369812013,7.550799369812013,7.550799369812013,400
2010-02-04,7.002373695373535,7.3203018081485505,7.002373695373535,7.272612212232093,8500
2010-02-05,6.787772178649902,6.875202226962554,6.676496951524324,6.875202226962554,17700
2010-02-08,6.684444427490234,6.684444427490234,6.652651618101473,6.652651618101473,13900
2010-02-09,6.358569145202637,6.557274430990219,6.358569145202637,6.557274430990219,6700
2010-02-10,7.113647937774658,7.113647937774658,6.962632278336036,7.113647937774658,8400
2010-02-11,7.4474711418151855,7.4474711418151855,7.1931287168738605,7.209024739432585,20300
2010-02-12,7.471317291259766,7.471317291259766,7.129544767804526,7.312353238722399,15400
2010-02-16,7.471317291259766,7.471317291259766,7.471317291259766,7.471317291259766,1800
2010-02-17,7.471317291259766,7.471317291259766,7.471317291259766,7.471317291259766,0
2010-02-18,7.471317291259766,7.471317291259766,7.3282500229763325,7.471317291259766,5900
2010-02-19,7.344145774841309,7.344145774841309,7.153388918923437,7.232871321222733,6600
2010-02-22,7.232872486114502,7.232872486114502,7.232872486114502,7.232872486114502,1000
2010-02-23,7.1931304931640625,7.1931304931640625,7.1931304931640625,7.1931304931640625,100
2010-02-24,7.3759379386901855,7.391834720959058,7.3759379386901855,7.391834720959058,1500
2010-02-25,7.3759379386901855,7.3759379386901855,7.3759379386901855,7.3759379386901855,0
2010-02-26,7.892573833465576,7.948211068384112,7.868728654500081,7.868728654500081,6500
2010-03-01,7.892573833465576,7.892573833465576,7.892573833465576,7.892573833465576,0
2010-03-02,8.186655044555664,8.234343871879153,8.146913849785928,8.146913849785928,600
2010-03-03,8.266138076782227,8.266138076782227,8.266138076782227,8.266138076782227,200
2010-03-04,8.059486389160156,8.067434024239828,8.059486389160156,8.067434024239828,1200
2010-03-05,8.313827514648438,8.313827514648438,8.115122268847088,8.115122268847088,1700
2010-03-08,8.305878639221191,8.337671446378007,8.22639700032931,8.22639700032931,3500
2010-03-09,8.289982795715332,8.289982795715332,8.09922519060754,8.09922519060754,1400
2010-03-10,8.266138076782227,8.28998325248475,8.266138076782227,8.28998325248475,1100
2010-03-11,8.544325828552246,8.544325828552246,8.409206196669993,8.409206196669993,1300
2010-03-12,8.544325828552246,8.544325828552246,8.544325828552246,8.544325828552246,0
2010-03-15,8.544325828552246,8.544325828552246,8.544325828552246,8.544325828552246,0
2010-03-16,8.329723358154297,8.353568532889717,8.329723358154297,8.353568532889717,600
2010-03-17,8.154864311218262,8.32972439980937,8.154864311218262,8.305879980092481,700
2010-03-18,8.425103187561035,8.425103187561035,8.425103187561035,8.425103187561035,300
2010-03-19,8.425103187561035,8.425103187561035,8.425103187561035,8.425103187561035,0
2010-03-22,8.377413749694824,8.377413749694824,8.345620938344956,8.345620938344956,9600
2010-03-23,8.226397514343262,8.226397514343262,8.186656313413996,8.186656313413996,1500
2010-03-24,8.234345436096191,8.234345436096191,8.234345436096191,8.234345436096191,100
2010-03-25,8.329723358154297,8.329723358154297,8.329723358154297,8.329723358154297,1500
2010-03-26,8.425103187561035,8.425103187561035,8.345620781678226,8.345620781678226,500
2010-03-29,8.933789253234863,9.100701719620945,8.584068292140472,8.822514780977803,25300
2010-03-30,8.504584312438965,8.703289556925858,8.464843111941516,8.703289556925858,9200
2010-03-31,8.425103187561035,8.496636443255085,8.345620781678226,8.496636443255085,10500
2010-04-01,8.46484375,8.607911779374783,8.42510330450737,8.42510330450737,4400
2010-04-05,8.663548469543457,8.663548469543457,8.504584423478509,8.504584423478509,3400
2010-04-06,8.687394142150879,8.687394142150879,8.623808520085765,8.655601331118323,4100
2010-04-07,8.687394142150879,8.687394142150879,8.687394142150879,8.687394142150879,800
2010-04-08,8.552275657653809,8.639705710269045,8.433052031723388,8.639705710269045,2600
2010-04-09,8.607912063598633,8.639704875842748,8.607912063598633,8.639704875842748,1000
2010-04-12,8.226397514343262,8.345620359130699,8.186656313413996,8.345620359130699,16300
2010-04-13,7.860780239105225,7.940261887097957,7.844883454706437,7.940261887097957,36600
2010-04-14,7.749504089355469,7.852830901506913,7.709762891143328,7.852830901506913,36100
2010-04-15,7.471317291259766,7.550799696528645,7.3918356439912785,7.550799696528645,33700
2010-04-16,7.3123555183410645,7.471319620435312,7.3123555183410645,7.471319620435312,3500
2010-04-19,7.3123555183410645,7.344148338759914,7.3123555183410645,7.3123555183410645,1900
2010-04-20,7.630282402038574,7.630282402038574,7.550799993642172,7.550799993642172,13700
2010-04-21,7.630282402038574,7.630282402038574,7.312353526453387,7.550799993642172,2400
2010-04-22,7.232872486114502,7.304405750104234,7.209027306784104,7.296458114994588,2800
2010-04-23,7.431576251983643,7.431576251983643,7.320301045111042,7.320301045111042,2300
2010-04-26,7.3759379386901855,7.415679136362068,7.352093523287176,7.415679136362068,8600
2010-04-27,7.232872486114502,7.312354143214367,7.232872486114502,7.312354143214367,3300
2010-04-28,7.344145774841309,7.344145774841309,7.145440527093435,7.145440527093435,16700
2010-04-29,7.153390407562256,7.153390407562256,6.9944263278831995,7.02621914381901,12100
2010-04-30,6.827513217926025,6.986477282778693,6.827513217926025,6.986477282778693,14200
2010-05-03,7.026217937469482,7.042113963707896,6.8513571008445675,6.8513571008445675,3900
2010-05-04,6.573170185089111,6.8036682500728665,6.557273400883146,6.8036682500728665,27800
2010-05-05,6.557274341583252,6.6526527865007665,6.557274341583252,6.557274341583252,51100
2010-05-06,6.287034034729004,6.557273297986698,6.27113762977268,6.557273297986698,13700
2010-05-07,6.597014427185059,6.740081691215324,6.597014427185059,6.676496072090679,8000
2010-05-10,7.034165382385254,7.0739058216301345,7.034165382385254,7.0739058216301345,3800
2010-05-11,6.755980014801025,6.914944098843294,6.684445987481869,6.914944098843294,2100
2010-05-12,6.597014427185059,6.620858844856708,6.54932483384139,6.620858844856708,2600
2010-05-13,6.508158206939697,6.588208894213363,6.4841430771003195,6.572199062129515,5500
2010-05-14,6.251994609832764,6.388081622438125,6.251994609832764,6.388081622438125,14700
2010-05-17,6.1319169998168945,6.179947636428748,6.011840599144043,6.027850811347995,42000
2010-05-18,5.867748737335205,6.147927662280792,5.867748737335205,6.147927662280792,105000
2010-05-19,5.723657608032227,5.843734415809002,5.643606530085592,5.843734415809002,43100
2010-05-20,5.315396308898926,5.643606286908366,5.251355449301074,5.643606286908366,32200
2010-05-21,5.3634257316589355,5.3634257316589355,5.2513542528957124,5.28337467539949,12600
