Date,Close,High,Low,Open,Volume
1994-06-24,5.090109348297119,5.117041143790755,5.0631775528034835,5.090109348297119,3086100
1994-06-27,5.090109348297119,5.090109348297119,5.0631775528034835,5.0631775528034835,506700
1994-06-28,5.090109348297119,5.090109348297119,5.0631775528034835,5.0631775528034835,198800
1994-06-29,5.090109348297119,5.090109348297119,5.0631775528034835,5.0631775528034835,117500
1994-06-30,5.090109348297119,5.117041143790755,5.090109348297119,5.090109348297119,160000
1994-07-01,5.090109348297119,5.117041143790755,5.0631775528034835,5.0631775528034835,129000
1994-07-05,5.090109348297119,5.117041143790755,5.090109348297119,5.117041143790755,149200
1994-07-06,5.0631794929504395,5.090111298764006,5.0631794929504395,5.090111298764006,134100
1994-07-07,5.0631794929504395,5.090111298764006,5.0631794929504395,5.0631794929504395,112800
1994-07-08,5.0631794929504395,5.090111298764006,5.0631794929504395,5.0631794929504395,94300
1994-07-11,5.0631794929504395,5.090111298764006,5.0631794929504395,5.0631794929504395,207900
1994-07-12,5.0631794929504395,5.0631794929504395,5.0631794929504395,5.0631794929504395,158400
1994-07-13,5.036244869232178,5.090108450721292,5.036244869232178,5.063176659976735,337600
1994-07-14,5.090109348297119,5.090109348297119,5.036245757309848,5.036245757309848,189100
1994-07-15,5.090109348297119,5.090109348297119,5.036245757309848,5.0631775528034835,35100
1994-07-18,5.0631794929504395,5.090111298764006,5.036247687136874,5.090111298764006,74500
1994-07-19,5.009314060211182,5.0631776522564635,5.009314060211182,5.0631776522564635,271700
1994-07-20,5.009314060211182,5.036245856233823,5.009314060211182,5.009314060211182,28300
1994-07-21,5.036244869232178,5.036244869232178,5.0093130784876205,5.0093130784876205,34600
1994-07-22,5.036244869232178,5.036244869232178,5.0093130784876205,5.036244869232178,26800
1994-07-25,5.036244869232178,5.036244869232178,5.0093130784876205,5.036244869232178,20500
1994-07-26,5.009314060211182,5.036245856233823,5.009314060211182,5.009314060211182,24300
1994-07-27,4.955449104309082,5.009312681529833,4.955449104309082,5.009312681529833,34800
1994-07-28,4.766926288604736,4.9554487971936245,4.739994501663467,4.9554487971936245,41600
1994-07-29,4.847723007202148,5.009313774108887,4.820791212717692,4.820791212717692,137800
1994-08-01,4.874652862548828,4.928516430090804,4.874652862548828,4.874652862548828,12300
1994-08-02,4.901584625244141,4.982379976209703,4.874652841588953,4.874652841588953,14600
1994-08-03,4.847723007202148,4.9554501851399735,4.847723007202148,4.928518390655517,16700
1994-08-04,4.713065147399902,4.7399969482421875,4.605337944030762,4.686133346557617,65700
1994-08-05,4.686130523681641,4.7399940929193605,4.686130523681641,4.686130523681641,60200
1994-08-08,4.686130523681641,4.7399940929193605,4.686130523681641,4.7130623083005005,14700
1994-08-09,4.632267951965332,4.793858694475751,4.632267951965332,4.713063323220542,117500
1994-08-10,4.632267951965332,4.686131532802138,4.632267951965332,4.632267951965332,69300
1994-08-11,4.632267951965332,4.686131532802138,4.632267951965332,4.659199742383735,52600
1994-08-12,4.524542331695557,4.605337730475834,4.524542331695557,4.605337730475834,295900
1994-08-15,4.578405380249023,4.578405380249023,4.524541787540211,4.551473583894618,33600
1994-08-16,4.713065147399902,4.713065147399902,4.605337944030762,4.632269744873047,73900
1994-08-17,4.820789813995361,4.820789813995361,4.713062667313901,4.713062667313901,74700
1994-08-18,4.766926288604736,4.8477216494285456,4.766926288604736,4.820789862487276,9600
1994-08-19,4.766926288604736,4.793858075546006,4.766926288604736,4.766926288604736,900
1994-08-22,4.766926288604736,4.793858075546006,4.713062714722197,4.766926288604736,11700
1994-08-23,4.739997386932373,4.766929190267216,4.739997386932373,4.766929190267216,31300
1994-08-24,4.713065147399902,4.7399969482421875,4.632269744873047,4.7399969482421875,105600
1994-08-25,4.686130523681641,4.7130623083005005,4.659198739062781,4.686130523681641,9800
1994-08-26,4.632267951965332,4.739995113638945,4.632267951965332,4.713063323220542,228200
1994-08-29,4.605337142944336,4.6861325314170434,4.551473550629197,4.632268939101905,19900
1994-08-30,4.686130523681641,4.686130523681641,4.578403385206201,4.605335169825061,71600
1994-08-31,4.766926288604736,4.766926288604736,4.605335566957118,4.686130927780927,57200
1994-09-01,4.713065147399902,4.7399969482421875,4.686133346557617,4.7399969482421875,28000
1994-09-02,4.739997386932373,4.766929190267216,4.686133780262687,4.71306558359753,16300
1994-09-06,4.713065147399902,4.7399969482421875,4.713065147399902,4.713065147399902,5100
1994-09-07,4.79386043548584,4.79386043548584,4.713065034887764,4.766928635286481,14600
1994-09-08,4.9823808670043945,4.9823808670043945,4.766926559242043,4.766926559242043,71300
1994-09-09,4.955449104309082,4.9823808929194575,4.9285173156987065,4.955449104309082,31900
1994-09-12,4.9285149574279785,4.9554467331516285,4.9015831817043285,4.9554467331516285,64000
1994-09-13,4.901584625244141,4.928516408899328,4.874652841588953,4.928516408899328,69700
1994-09-14,4.874652862548828,4.874652862548828,4.84772107877784,4.874652862548828,10800
1994-09-15,4.874652862548828,4.901584646319816,4.874652862548828,4.874652862548828,11700
1994-09-16,4.874652862548828,4.874652862548828,4.820789295006852,4.84772107877784,85600
1994-09-19,4.820789813995361,4.8746533873360915,4.820789813995361,4.8746533873360915,38200
1994-09-20,4.766926288604736,4.820789862487276,4.766926288604736,4.820789862487276,20100
1994-09-21,4.632267951965332,4.766926904057348,4.578404371128526,4.766926904057348,18400
1994-09-22,4.6591997146606445,4.686131504918799,4.605336134144337,4.686131504918799,10900
1994-09-23,4.6591997146606445,4.686131504918799,4.632267924402491,4.686131504918799,9100
1994-09-26,4.542901039123535,4.597966506264426,4.460302838412198,4.597966506264426,171900
1994-09-27,4.68056583404541,4.708098574245677,4.570434873244341,4.597967613444609,108400
1994-09-28,4.790694713592529,4.818227441831567,4.68056380063638,4.68056380063638,14200
1994-09-29,4.7080979347229,4.763163407643637,4.7080979347229,4.763163407643637,35500
1994-09-30,4.7080979347229,4.7080979347229,4.680565198262533,4.680565198262533,88000
1994-10-03,4.6530327796936035,4.6530327796936035,4.597967303010839,4.625500041352222,65100
1994-10-04,4.625500202178955,4.625500202178955,4.570434723581586,4.625500202178955,27700
1994-10-05,4.597968578338623,4.625501324316699,4.542903086382472,4.625501324316699,21700
1994-10-06,4.597968578338623,4.625501324316699,4.515370340404396,4.625501324316699,36100
1994-10-07,4.597968578338623,4.625501324316699,4.570435832360547,4.570435832360547,30400
1994-10-10,4.625500202178955,4.625500202178955,4.570434723581586,4.625500202178955,32100
1994-10-11,4.597968578338623,4.625501324316699,4.542903086382472,4.625501324316699,55600
1994-10-12,4.570433616638184,4.5979663492685345,4.570433616638184,4.570433616638184,52000
1994-10-13,4.570433616638184,4.5979663492685345,4.515368151377483,4.5979663492685345,161700
1994-10-14,4.625500202178955,4.625500202178955,4.542901984282902,4.542901984282902,141700
1994-10-17,4.597968578338623,4.68056681627285,4.597968578338623,4.625501324316699,86100
1994-10-18,4.542901039123535,4.6254992398348715,4.542901039123535,4.6254992398348715,79100
1994-10-19,4.542901039123535,4.57043377269398,4.515368305553089,4.57043377269398,25400
1994-10-20,4.542901039123535,4.57043377269398,4.515368305553089,4.515368305553089,38000
1994-10-21,4.542901039123535,4.597966506264426,4.487835571982644,4.515368305553089,12500
1994-10-24,4.4603047370910645,4.570435718253807,4.4603047370910645,4.5153702276724355,24500
1994-10-25,4.37770414352417,4.515367795836251,4.350171413061754,4.460302334911418,67300
1994-10-26,4.295107364654541,4.37770558320559,4.267574625137525,4.37770558320559,129900
1994-10-27,4.322639465332031,4.3501722007800065,4.295106729884057,4.3501722007800065,39800
1994-10-28,4.267575740814209,4.322641234244069,4.267575740814209,4.322641234244069,60100
1994-10-31,4.295107364654541,4.295107364654541,4.267574625137525,4.267574625137525,44600
1994-11-01,4.15744161605835,4.240039793860833,4.102376164190027,4.240039793860833,68800
1994-11-02,4.074844837188721,4.129910307961541,4.074844837188721,4.129910307961541,31800
1994-11-03,4.129909992218018,4.184975458780925,3.964713592529297,4.129909992218018,43400
1994-11-04,4.074844837188721,4.074844837188721,4.0197793664159,4.0197793664159,47200
1994-11-07,3.964712142944336,4.047310312589009,3.964712142944336,4.019777589374118,43800
1994-11-08,3.9096505641937256,4.019781566001999,3.9096505641937256,3.9922488155499307,77400
1994-11-09,3.8821158409118652,3.9647140502929688,3.82705036799113,3.937181313832601,149400
1994-11-10,3.964712142944336,4.047310312589009,3.9096466965145535,3.9096466965145535,50200
1994-11-11,4.019781589508057,4.047314340121126,3.964716088281919,3.9922488388949877,94200
1994-11-14,4.047311782836914,4.102377249270069,3.992246316403759,3.992246316403759,28400
1994-11-15,4.129909992218018,4.129909992218018,4.074844525655111,4.074844525655111,17900
1994-11-16,4.15744161605835,4.212507067926672,4.15744161605835,4.15744161605835,52500
1994-11-17,4.184975624084473,4.184975624084473,4.102377420977542,4.157442889715496,71200
1994-11-18,4.212508678436279,4.240041414896647,4.184975941975912,4.240041414896647,66000
1994-11-21,4.15744161605835,4.240039793860833,4.129908890124188,4.184974341992511,10500
1994-11-22,3.9922471046447754,4.157443536561111,3.964714365992053,4.129910797908388,34300
1994-11-23,3.964712142944336,3.964712142944336,3.882113973299662,3.9371794197294445,55400
1994-11-25,3.9922471046447754,3.9922471046447754,3.9096488886866076,3.9096488886866076,9400
1994-11-28,4.074844837188721,4.129910307961541,3.9647138956430794,4.0197793664159,16900
1994-11-29,4.074844837188721,4.074844837188721,3.9922466310294897,4.074844837188721,89400
1994-11-30,3.964712142944336,4.074843035803901,3.964712142944336,4.019777589374118,28200
1994-12-01,3.9922471046447754,4.04731258195022,3.93718162733933,3.9922471046447754,19300
1994-12-02,4.047311782836914,4.047311782836914,3.9647135831871814,3.9647135831871814,52500
1994-12-05,3.9922471046447754,4.019779843297498,3.9096488886866076,4.019779843297498,37800
1994-12-06,3.937181234359741,3.964713970264355,3.9096484984551276,3.964713970264355,13000
1994-12-07,3.937181234359741,3.937181234359741,3.8545830266459005,3.9096484984551276,36000
1994-12-08,3.9096505641937256,4.019781566001999,3.8821178137416568,3.937183314645794,28900
1994-12-09,3.8545830249786377,3.909648496764047,3.799517553193229,3.909648496764047,114100
1994-12-12,3.8545830249786377,3.909648496764047,3.771984817300524,3.8270502890859333,21300
1994-12-13,3.8545830249786377,3.882115760871342,3.799517553193229,3.8270502890859333,30700
1994-12-14,3.8545830249786377,3.909648496764047,3.799517553193229,3.799517553193229,50300
1994-12-15,3.964712142944336,3.992244866159227,3.882113973299662,3.9096466965145535,37300
1994-12-16,4.240042209625244,4.350173176109017,3.9922475350367557,3.9922475350367557,36600
1994-12-19,4.212508678436279,4.295106887817383,4.212508678436279,4.295106887817383,92700
1994-12-20,4.267575740814209,4.267575740814209,4.184977500669418,4.240042994099278,141900
1994-12-21,4.295107364654541,4.350172843688574,4.184976406586475,4.212509146103492,27700
1994-12-22,4.350172519683838,4.405237994616545,4.267574307284778,4.322639782217484,89700
1994-12-23,4.34385347366333,4.34385347366333,4.25923295144911,4.34385347366333,15200
1994-12-27,4.146406173706055,4.2874403973014985,4.033578794829699,4.2874403973014985,26900
1994-12-28,4.118201732635498,4.259236038547672,4.089994871453063,4.202822316182803,30300
1994-12-29,4.033578872680664,4.146406253734669,4.005372027417163,4.061785717944165,43600
1994-12-30,4.400268077850342,4.400268077850342,3.836131144792606,3.9771653780570397,127400
1995-01-03,4.20281982421875,4.287440357592282,4.118199290845218,4.287440357592282,120700
1995-01-04,4.259232044219971,4.259232044219971,4.146404705300236,4.146404705300236,29900
1995-01-05,4.118201732635498,4.259236038547672,4.118201732635498,4.259236038547672,31200
1995-01-06,4.231024742126465,4.231024742126465,4.118197415669759,4.146404247283936,11600
1995-01-09,4.231024742126465,4.259231573740641,4.231024742126465,4.231024742126465,22200
1995-01-10,4.118201732635498,4.2310291773652375,4.118201732635498,4.2310291773652375,17000
1995-01-11,4.005372524261475,4.118199919311094,4.005372524261475,4.118199919311094,326600
1995-01-12,4.061784267425537,4.1464047729969025,4.033577432235083,4.033577432235083,14800
1995-01-13,4.118201732635498,4.174615455000368,4.061788010270628,4.061788010270628,19100
1995-01-16,4.259232044219971,4.259232044219971,4.118197870570303,4.17461154003017,34200
1995-01-17,4.146406173706055,4.25923355258241,4.118199328986966,4.202819863144232,22100
1995-01-18,4.174612522125244,4.231026204856667,4.146405680759533,4.174612522125244,16800
1995-01-19,4.174612522125244,4.231026204856667,4.146405680759533,4.174612522125244,22600
1995-01-20,4.146406173706055,4.146406173706055,4.033578794829699,4.146406173706055,43600
