Date,Close,High,Low,Open,Volume
1992-08-07,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,393100
1992-08-10,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,12500
1992-08-11,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,39100
1992-08-12,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,15000
1992-08-13,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,12200
1992-08-14,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,8900
1992-08-17,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,93300
1992-08-18,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,14200
1992-08-19,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,9900
1992-08-20,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,36900
1992-08-21,1.7486926317214966,1.7486926317214964,1.7486926317214964,1.7486926317214964,64100
1992-08-24,1.6446040868759155,1.7486929531338848,1.6341952002501188,1.7486929531338848,80100
1992-08-25,1.6237859725952148,1.6550126259143536,1.6237859725952148,1.6446037414746406,38300
1992-08-26,1.5717418193817139,1.6029684780449267,1.550924046939572,1.6029684780449267,65900
1992-08-27,1.6237859725952148,1.6654215103540664,1.5717415503966503,1.582150434836363,106100
1992-08-28,1.6237859725952148,1.6341948570349278,1.6237859725952148,1.6341948570349278,26100
1992-08-31,1.613377332687378,1.6341951047220538,1.60296844667004,1.6341951047220538,27100
1992-09-01,1.6341944932937622,1.6341944932937622,1.623785611170872,1.6341944932937622,26200
1992-09-02,1.6654220819473267,1.6654220819473267,1.6237865298986436,1.6341954179108142,33600
1992-09-03,1.6758304834365845,1.6758304834365843,1.6550127134560058,1.665421598446295,17700
1992-09-04,1.6654220819473267,1.6862398579716682,1.6654220819473267,1.6862398579716682,19800
1992-09-08,1.6550127267837524,1.6758304969319757,1.6550127267837524,1.6758304969319757,25300
1992-09-09,1.6862387657165527,1.6862387657165527,1.6654210031768422,1.6654210031768422,18200
1992-09-10,1.6862387657165527,1.6862387657165527,1.6550121219069869,1.6862387657165527,26800
1992-09-11,1.6446040868759155,1.6758307467533065,1.6446040868759155,1.6758307467533065,15900
1992-09-14,1.6654220819473267,1.6862398579716682,1.6446043059229851,1.6446043059229851,29300
1992-09-15,1.6446040868759155,1.6654218601275095,1.6446040868759155,1.6654218601275095,23400
1992-09-16,1.6237859725952148,1.6654215103540664,1.602968203715789,1.6654215103540664,16100
1992-09-17,1.602968454360962,1.6446039986300778,1.602968454360962,1.6237862264955198,12500
1992-09-18,1.6341944932937622,1.6341944932937622,1.6029678469250914,1.623785611170872,23800
1992-09-21,1.6654220819473267,1.6654220819473267,1.6341954179108142,1.6446043059229851,21300
1992-09-22,1.6758304834365845,1.6862393684268737,1.665421598446295,1.665421598446295,30500
1992-09-23,1.6237859725952148,1.6654215103540664,1.6237859725952148,1.6654215103540664,10700
1992-09-24,1.613377332687378,1.6446039907393917,1.613377332687378,1.6341951047220538,12900
1992-09-25,1.6237859725952148,1.6237859725952148,1.602968203715789,1.6133770881555018,14800
1992-09-28,1.613377332687378,1.6341951047220538,1.613377332687378,1.6341951047220538,2200
1992-09-29,1.602968454360962,1.6237862264955198,1.602968454360962,1.6237862264955198,13800
1992-09-30,1.613377332687378,1.6237862187047158,1.60296844667004,1.6237862187047158,9800
1992-10-01,1.613377332687378,1.6341951047220538,1.60296844667004,1.60296844667004,17900
