Date,Close,High,Low,Open,Volume
1980-01-02,2.0119495391845703,2.0223204926292375,1.991207869665711,1.991207869665711,23400
1980-01-03,1.9393527507781982,1.9600944114585341,1.887498243021797,1.9600944114585341,131400
1980-01-04,1.9497244358062744,1.9600953900091858,1.9186118105680334,1.939353718973856,85500
1980-01-07,1.9082415103912354,1.9082415103912354,1.9082415103912354,1.9082415103912354,34200
1980-01-08,1.8667584657669067,1.9082420663519315,1.8460167841597013,1.9082420663519315,797100
1980-01-09,1.9497244358062744,1.970466344212097,1.9289827647709448,1.9289827647709448,227700
1980-01-10,2.0015788078308105,2.0015788078308105,1.9393535623787694,1.9497242783737938,46200
1980-01-11,2.063803195953369,2.094915805754825,2.0119486880373594,2.0119486880373594,207300
1980-01-14,2.105287790298462,2.105287790298462,2.0741751616863144,2.0741751616863144,221700
1980-01-15,2.0949175357818604,2.1052882560331216,2.084546578160028,2.1052882560331216,60600
1980-01-16,2.0949175357818604,2.0949175357818604,2.084546578160028,2.0949175357818604,40800
1980-01-17,2.0949175357818604,2.1052882560331216,2.084546578160028,2.0949175357818604,30900
1980-01-18,2.0949175357818604,2.1052882560331216,2.084546578160028,2.0949175357818604,21300
1980-01-21,2.126030445098877,2.136401166685835,2.0845468466392387,2.0949178055967987,96300
1980-01-22,2.126030445098877,2.157143084600955,2.115659486141317,2.126030445098877,46200
1980-01-23,2.126030445098877,2.157143084600955,2.0949178055967987,2.126030445098877,242400
1980-01-24,2.1675117015838623,2.188253599359076,2.1363990922914127,2.1363990922914127,61200
1980-01-25,2.1675117015838623,2.1675117015838623,2.14677004117902,2.1675117015838623,12900
1980-01-28,2.157141923904419,2.1675126399111906,2.146770970527173,2.1675126399111906,63000
1980-01-29,2.157141923904419,2.1778835932884366,2.146770970527173,2.157141923904419,258000
1980-01-30,2.136399984359741,2.1675126066434776,2.136399984359741,2.157141890795879,45600
1980-01-31,2.136399984359741,2.157141890795879,2.136399984359741,2.136399984359741,98400
1980-02-01,2.136399984359741,2.157141890795879,2.136399984359741,2.136399984359741,32400
1980-02-04,2.157141923904419,2.157141923904419,2.157141923904419,2.157141923904419,33000
1980-02-05,2.1675117015838623,2.1778826504714695,2.1571409900666265,2.1571409900666265,23100
1980-02-06,2.157141923904419,2.1778835932884366,2.157141923904419,2.1675126399111906,44400
1980-02-07,2.1675117015838623,2.188253599359076,2.1675117015838623,2.1675117015838623,192300
1980-02-08,2.1778833866119385,2.1778833866119385,2.1778833866119385,2.1778833866119385,276600
1980-02-11,2.157141923904419,2.188254546665682,2.157141923904419,2.1778835932884366,121200
1980-02-12,2.063803195953369,2.136399127243183,2.043061297838815,2.136399127243183,67500
1980-02-13,2.053431510925293,2.0845441095756763,2.053431510925293,2.0638024562655173,199500
1980-02-14,2.053431510925293,2.0949150549159006,2.053431510925293,2.053431510925293,100200
1980-02-15,1.991208791732788,2.022321429103613,1.9808378334856513,2.022321429103613,54900
