Date,Close,High,Low,Open,Volume
2017-05-15,3.0193135738372803,3.438064187353677,2.9509270552876203,2.9602950684676963,146900
2017-05-16,3.1008152961730957,3.1663916124192126,2.9790311236536935,3.1663916124192126,171000
2017-05-17,3.0539751052856445,3.138287221284106,3.007135040842055,3.138287221284106,168000
2017-05-18,2.8385109901428223,3.053975540650294,2.8385109901428223,3.053975540650294,131000
2017-05-19,2.8385109901428223,2.922823118160542,2.801038933246058,2.810406947470249,117600
2017-05-22,2.9883992671966553,3.0446073492712538,2.8291428113008954,2.8291428113008954,156700
2017-05-23,2.7541985511779785,2.9977671168593,2.6979904721786854,2.979031090526202,532900
2017-05-24,2.7916696071624756,2.8197736366284234,2.623045207015817,2.7635655776965278,333700
2017-05-25,2.6979901790618896,2.763566264103372,2.6230458585205962,2.7448302398058053,481100
2017-05-26,2.885350227355957,2.918138379339916,2.7926068463353166,2.8385101697724537,278800
2017-05-30,2.7073585987091064,2.866614829208893,2.6886223482404232,2.866614829208893,258100
2017-05-31,2.716726303100586,2.763566365564175,2.5668378798660654,2.669886017285961,426600
2017-06-01,2.6698861122131348,2.716726399693155,2.6417820737357487,2.716726399693155,248600
2017-06-02,2.6979901790618896,2.726094215508239,2.641781882818163,2.6698859192645124,206700
2017-06-05,3.044607400894165,3.044607400894165,2.683938533106899,2.6979906655393417,194400
2017-06-06,2.894719123840332,2.9134551526016743,2.7823029512722792,2.8291430231756345,363900
2017-06-07,2.863734245300293,2.957627307158545,2.807398542500252,2.8919020967003135,144800
2017-06-08,2.7604520320892334,2.835566300001917,2.713505614643806,2.835566300001917,140900
2017-06-09,2.6665585041046143,2.7369782298100502,2.6665585041046143,2.732283700820694,180200
2017-06-12,2.741673231124878,2.741673231124878,2.6571694630768476,2.6571694630768476,163300
2017-06-13,2.807398557662964,2.863734260767273,2.7135057191557816,2.7510628545586546,181600
2017-06-14,2.7510623931884766,2.910680191881794,2.6994212287409765,2.8825123450535615,269400
2017-06-15,2.7604520320892334,2.8073984495346607,2.6947268238074593,2.7228948981328918,260500
2017-06-16,2.8355660438537598,2.8637338917765005,2.751062500085538,2.7604517827264514,452200
2017-06-19,2.7228946685791016,2.91068032252953,2.675948031233337,2.91068032252953,481500
2017-06-20,2.7228946685791016,2.754818184979043,2.62900161774573,2.7228946685791016,277300
2017-06-21,2.7228946685791016,2.783924894183912,2.6947265966283798,2.7228946685791016,260600
2017-06-22,2.807398557662964,2.859978591998623,2.7510628545586546,2.7980092738122457,386500
2017-06-23,2.9012913703918457,2.910680654159139,2.788619965184325,2.863734235322672,302200
2017-06-26,3.032740831375122,3.051519394354809,2.8261764147404365,2.9012906666591842,358300
2017-06-27,3.0515198707580566,3.085321334170203,2.957627041201074,3.0702984366694532,231300
2017-06-28,3.0890769958496094,3.1078555617200863,2.9764056006267463,3.0796877129143705,211700
2017-06-29,3.0890769958496094,3.1266341275905636,3.032741298238178,3.1266341275905636,381100
2017-06-30,3.013962507247925,3.0796874828854452,2.967016096078267,3.0327410717157877,330800
2017-07-03,2.8731231689453125,2.9857947842798382,2.8731231689453125,2.9857947842798382,143600
2017-07-05,2.7792305946350098,2.86373414590201,2.741673460738565,2.807398445057343,429000
2017-07-06,2.619612455368042,2.769841209286608,2.6008338891104925,2.769841209286608,452400
2017-07-07,2.619612455368042,2.671253624505388,2.5444981903378427,2.619612455368042,390500
2017-07-10,2.6759486198425293,2.732284552277626,2.56327720268875,2.5726664874515652,537000
2017-07-11,2.6759486198425293,2.7041166979891806,2.60083434174001,2.6571700503168993,191700
2017-07-12,2.652475357055664,2.732284384570016,2.647780603033317,2.6947270239658208,209500
