Date,Close,High,Low,Open,Volume
1980-05-29,1.8103702068328857,1.8103702068328857,1.8103702068328857,1.8103702068328857,506
1980-05-30,1.7667464017868042,1.7667464017868042,1.7667464017868042,1.7667464017868042,1519
1980-06-02,1.7667464017868042,1.8103699543431873,1.7667464017868042,1.7667464017868042,1013
1980-06-03,1.7449350357055664,1.7449350357055664,1.7449350357055664,1.7449350357055664,1013
1980-06-04,1.7449350357055664,1.7449350357055664,1.7449350357055664,1.7449350357055664,0
1980-06-05,1.7449350357055664,1.7449350357055664,1.7449350357055664,1.7449350357055664,0
1980-06-06,1.7449350357055664,1.7449350357055664,1.7449350357055664,1.7449350357055664,0
1980-06-09,1.7449350357055664,1.7667463906207406,1.7449350357055664,1.7449350357055664,3544
1980-06-10,1.7449350357055664,1.7449350357055664,1.7449350357055664,1.7449350357055664,1013
1980-06-11,1.7449350357055664,1.7449350357055664,1.7449350357055664,1.7449350357055664,1013
1980-06-12,1.7667464017868042,1.7667464017868042,1.7667464017868042,1.7667464017868042,506
1980-06-13,1.7667464017868042,1.7667464017868042,1.7449350467337794,1.7667464017868042,5569
1980-06-16,1.7667464017868042,1.7667464017868042,1.7667464017868042,1.7667464017868042,4050
1980-06-17,1.7885581254959106,1.7885581254959106,1.7449353036604842,1.7667466619250438,10631
1980-06-18,1.7667464017868042,1.7667464017868042,1.7667464017868042,1.7667464017868042,5063
1980-06-19,1.7667464017868042,1.7885578621461207,1.7667464017868042,1.7667464017868042,3038
1980-06-20,1.7449350357055664,1.7667463906207406,1.7449350357055664,1.7667463906207406,2025
1980-06-23,1.7885581254959106,1.8103702209046204,1.7885581254959106,1.7885581254959106,23288
1980-06-24,1.832181453704834,1.832181453704834,1.7885579002198202,1.7885579002198202,504225
1980-06-25,1.919429063796997,1.9412403173319392,1.8321817329184082,1.8321817329184082,355388
1980-06-26,1.9412400722503662,2.0066750882697417,1.9194288214690944,1.9194288214690944,222750
1980-06-27,1.9412400722503662,1.9412400722503662,1.8976165176248558,1.9412400722503662,54169
1980-06-30,1.9412400722503662,1.9630515336442314,1.9194288214690944,1.9412400722503662,64800
1980-07-01,1.9412400722503662,1.9630515336442314,1.9412400722503662,1.9412400722503662,11644
1980-07-02,1.9848642349243164,1.9848642349243164,1.9412406669350495,1.9412406669350495,85556
1980-07-03,2.0284862518310547,2.0284862518310547,1.984863541531588,1.984863541531588,91125
1980-07-07,2.137545347213745,2.137545347213745,2.006675301282844,2.0284865543794295,130613
1980-07-08,2.093921184539795,2.1811684972979193,2.093921184539795,2.137544946225145,327544
1980-07-09,2.093921184539795,2.137544946225145,2.093921184539795,2.093921184539795,49106
1980-07-10,2.093921184539795,2.1593561952300915,2.093921184539795,2.093921184539795,163013
1980-07-11,2.137545347213745,2.137545347213745,2.09392157734488,2.09392157734488,26325
1980-07-14,2.4210970401763916,2.442908288818596,2.1375449106757007,2.1375449106757007,123019
1980-07-15,2.2902274131774902,2.442908707170714,2.2902274131774902,2.4210974547932973,198450
1980-07-16,2.3338491916656494,2.3556614883499796,2.2684141971253777,2.2902264938097074,30881
1980-07-17,2.3338491916656494,2.3992841862059215,2.3338491916656494,2.3338491916656494,41006
1980-07-18,2.3338491916656494,2.4429077265119603,2.3338491916656494,2.3338491916656494,57713
1980-07-21,2.3556625843048096,2.4210976092882492,2.3338502774724628,2.3338502774724628,32400
1980-07-22,2.3556625843048096,2.399285302455903,2.3120390237032273,2.3556625843048096,110363
1980-07-23,2.2902274131774902,2.312038876167516,2.2684151077370296,2.312038876167516,49613
1980-07-24,2.2684152126312256,2.3120389830789265,2.2684152126312256,2.290227519080313,16706
1980-07-25,2.2247917652130127,2.268414468283455,2.2247917652130127,2.268414468283455,27844
1980-07-28,2.2466044425964355,2.268415700675067,2.1811694046845584,2.2247929739051404,102769
1980-07-29,2.3120388984680176,2.3556624567066615,2.268415129616763,2.268415129616763,19238
1980-07-30,2.3774735927581787,2.442908394580554,2.2902271201241513,2.3120385803232217,73406
1980-07-31,2.442908525466919,2.442908525466919,2.3556622587709852,2.377473720138672,31388
1980-08-01,2.508343458175659,2.508343458175659,2.4210971943747395,2.4429084444060902,100238
1980-08-04,2.442908525466919,2.5301558452258184,2.442908525466919,2.5083435414077586,44550
1980-08-05,2.442908525466919,2.486532290652665,2.442908525466919,2.442908525466919,16706
1980-08-06,2.3556625843048096,2.4429088630574847,2.3556625843048096,2.4429088630574847,17719
1980-08-07,2.442908525466919,2.442908525466919,2.377473720138672,2.377473720138672,21263
1980-08-08,2.442908525466919,2.442908525466919,2.377473720138672,2.442908525466919,62269
1980-08-11,2.4865329265594482,2.5301564922889073,2.3992855844878838,2.442909150217343,57206
1980-08-12,2.4647204875946045,2.530156359280496,2.4647204875946045,2.486532795844295,31388
1980-08-13,2.530155897140503,2.530155897140503,2.464720037406653,2.464720037406653,14681
1980-08-14,2.72646164894104,2.7700843731579203,2.486532980026797,2.5301565466942835,47588
1980-08-15,2.9663891792297363,2.9882004276597716,2.791895611375752,2.791895611375752,113906
1980-08-18,2.7700841426849365,2.988201326036908,2.7264614220974974,2.9663900710495055,45056
1980-08-19,2.791895866394043,2.813707116816369,2.639213533023733,2.7700835629087677,67331
1980-08-20,2.791895866394043,2.8355194203016443,2.7264608514515256,2.791895866394043,35438
1980-08-21,2.9663891792297363,2.9663891792297363,2.8137068598057873,2.8137068598057873,79481
1980-08-22,3.053636312484741,3.119071340218677,2.9663900300647548,2.9663900300647548,64800
1980-08-25,3.1845054626464844,3.24994047177825,3.0100118943492054,3.0536354443829534,32906
1980-08-26,3.2063183784484863,3.249941094389016,3.162694609444899,3.1845060727214696,58725
1980-08-27,3.140882968902588,3.228129232459754,3.0972592052862478,3.206317982489341,55181
1980-08-28,3.162694215774536,3.206317979348138,3.140882965825491,3.140882965825491,26831
1980-08-29,3.097259998321533,3.1845064948302393,3.075447900315918,3.1626950286625424,36450
1980-09-02,3.097259998321533,3.2063188034484944,3.075447900315918,3.097259998321533,20756
1980-09-03,3.1190712451934814,3.1190712451934814,3.0536362194530797,3.0972597805593054,22275
1980-09-04,3.1190712451934814,3.162694806299707,3.0754476840872553,3.1190712451934814,34425
1980-09-05,3.1190712451934814,3.184506270933883,3.1190712451934814,3.1190712451934814,24300
1980-09-08,3.140882968902588,3.162694218873001,3.1190706658692466,3.1190706658692466,19744
1980-09-09,3.140882968902588,3.140882968902588,3.0754471128654925,3.140882968902588,47081
1980-09-10,3.2063183784484863,3.2281296311124454,3.14088335678094,3.14088335678094,97706
1980-09-11,3.446247100830078,3.5771171479242048,3.2281297238353477,3.2281297238353477,105806
1980-09-12,3.468057632446289,3.620738901059153,3.446246383694578,3.446246383694578,77456
1980-09-15,3.4244351387023926,3.4244351387023926,3.293565078453145,3.4244351387023926,93150
1980-09-16,3.5334928035736084,3.555304263932925,3.424434238101526,3.424434238101526,42525
1980-09-17,3.8388569355010986,3.8388569355010986,3.577117254723515,3.577117254723515,100238
1980-09-18,3.7079875469207764,3.8170461404619176,3.6425523065510363,3.8170461404619176,81506
1980-09-19,3.8388569355010986,4.10059703750393,3.642552069611599,3.707987305724931,117450
1980-09-22,3.9915380477905273,3.9915380477905273,3.8388557374348697,3.8388557374348697,118969
1980-09-23,3.795234203338623,3.9915399436530827,3.773422735231672,3.9915399436530827,52650
1980-09-24,3.5771172046661377,3.707987253836187,3.489869873381575,3.707987253836187,174150
1980-09-25,3.5771172046661377,3.6425520186385416,3.5771172046661377,3.5771172046661377,39994
1980-09-26,3.358999252319336,3.598927634948341,3.358999252319336,3.577116595638005,83531
1980-09-29,3.2063183784484863,3.337188211170967,3.097259587777353,3.337188211170967,58725
1980-09-30,3.3808109760284424,3.3808109760284424,3.184506118798081,3.2063184248407,49613
1980-10-01,3.4244351387023926,3.446247447248517,3.315376544548714,3.3808113640606994,45563
1980-10-02,3.446247100830078,3.4680583541205308,3.4026233305734674,3.4244347944765376,43538
1980-10-03,3.5989274978637695,3.5989274978637695,3.42443413532556,3.4462464374805672,61256
1980-10-06,3.8170456886291504,3.838856730795113,3.7079871079975324,3.7079871079975324,57206
1980-10-07,3.7297983169555664,3.860668366830723,3.7297983169555664,3.8170458593228256,27338
1980-10-08,3.7734227180480957,3.817046496513975,3.7079878927999057,3.7297989395822166,32400
1980-10-09,3.7734227180480957,3.7952341860557213,3.7516112500404706,3.7734227180480957,14175
1980-10-10,3.664362907409668,3.751610014379696,3.664362907409668,3.751610014379696,19744
1980-10-13,3.7079875469207764,3.7079875469207764,3.6643637725240996,3.6643637725240996,9619
1980-10-14,3.7516095638275146,3.7734210220316773,3.686174767989901,3.7079862261940635,57713
1980-10-15,3.904292345046997,3.969727162841761,3.7734222882322026,3.7734222882322026,61763
1980-10-16,3.8170456886291504,4.0569743132835745,3.8170456886291504,3.904291963419129,285525
1980-10-17,3.68617582321167,3.751610637780957,3.664363516313165,3.751610637780957,56700
1980-10-20,3.7297983169555664,3.751610623772625,3.6425520382640393,3.686175809447669,23794
1980-10-21,3.664362907409668,3.751610014379696,3.664362907409668,3.7297977111057192,20756
1980-10-22,3.620739459991455,3.664363227904506,3.620739459991455,3.664363227904506,16706
1980-10-23,3.5771172046661377,3.6207397119390037,3.489869873381575,3.6207397119390037,72900
1980-10-24,3.620739459991455,3.664363227904506,3.620739459991455,3.620739459991455,34931
1980-10-27,3.6425509452819824,3.664362403103818,3.620738645009912,3.620738645009912,19238
1980-10-28,3.7079875469207764,3.7079875469207764,3.577117487406572,3.6425523065510363,56700
1980-10-29,3.7297983169555664,3.7297983169555664,3.7297983169555664,3.7297983169555664,3544
1980-10-30,3.6425509452819824,3.7297971977944417,3.6425509452819824,3.7297971977944417,63788
1980-10-31,3.7297983169555664,3.7297983169555664,3.6207397314469802,3.6425520382640393,38981
1980-11-03,3.7079875469207764,3.729798591668564,3.6643637725240996,3.729798591668564,5063
