Date,Close,High,Low,Open,Volume
2010-10-08,453.38116455078125,453.38116455078125,453.38116455078125,453.38116455078125,0
2010-10-11,453.38116455078125,453.38116455078125,453.38116455078125,453.38116455078125,0
2010-10-12,484.166259765625,484.166259765625,449.1831485108833,449.1831485108833,193
2010-10-13,551.3339233398438,551.3339233398438,482.7670140919951,489.76363748463274,125
2010-10-14,510.7533874511719,537.3405500856164,510.7533874511719,523.3473065938035,40
2010-10-15,547.1357421875,547.1357421875,514.9512867647059,514.9512867647059,10
2010-10-18,531.7432861328125,559.7297748766448,531.7432861328125,538.7399083187705,67
2010-10-19,519.1493530273438,531.7432726425623,517.7500286256528,524.7466506341076,38
2010-10-20,526.1461181640625,531.7434172934675,507.9548959934965,524.7467933817113,54
2010-10-21,489.7636413574219,528.9447326660156,489.7636413574219,528.9447326660156,140
2010-10-22,517.750244140625,517.750244140625,485.5657695048564,489.76374445734797,146
2010-10-25,519.1493530273438,521.9480018307256,517.7500286256528,521.9480018307256,40
2010-10-26,523.347412109375,527.5453860033005,503.75686727105614,503.75686727105614,348
2010-10-27,526.1461181640625,531.7434172934675,488.3643490405793,516.3508446876039,235
2010-10-28,538.7398681640625,538.7398681640625,517.7500031706575,521.9479761693384,75
2010-10-29,549.9344482421875,558.3303940168774,549.9344482421875,549.9344482421875,44
2010-11-01,555.5318603515625,558.3305095220993,530.3440178167309,558.3305095220993,59
2010-11-02,530.3438720703125,548.5350866795844,530.3438720703125,548.5350866795844,101
2010-11-03,538.7398681640625,538.7398681640625,537.3405438311688,537.3405438311688,51
2010-11-04,562.5283813476562,604.5081112989739,558.3304083525245,558.3304083525245,148
2010-11-05,631.0953979492188,631.0953979492188,598.910931978416,610.1055288378257,306
2010-11-08,653.4846801757812,657.6826545666321,626.8975090337259,626.8975090337259,236
2010-11-09,663.2799682617188,717.8536365364172,663.2799682617188,680.0718661923952,470
2010-11-10,636.692626953125,684.2696584177542,629.6960046789148,680.0716850532281,321
2010-11-11,631.0953979492188,631.0953979492188,507.2551701919995,598.2112696747029,314
2010-11-12,597.8614501953125,607.6567226385358,587.7163465934026,607.6567226385358,29
2010-11-15,597.8614501953125,597.8614501953125,597.8614501953125,597.8614501953125,0
2010-11-16,538.39013671875,538.39013671875,533.8423317951998,533.8423317951998,11
2010-11-17,594.7129516601562,594.7129516601562,594.7129516601562,594.7129516601562,2
2010-11-18,629.696044921875,629.696044921875,588.4159708658855,600.3102294921875,37
2010-11-19,629.696044921875,629.696044921875,629.696044921875,629.696044921875,0
2010-11-22,566.7264404296875,589.4654642740885,565.3271158854167,587.71630859375,103
2010-11-23,561.1290893554688,571.2741913450626,552.733142881322,570.9243602419732,71
2010-11-24,625.8477783203125,625.8477783203125,546.4361261801722,559.0300445812518,187
2010-11-26,603.1088256835938,603.1088256835938,602.4091634728239,602.4091634728239,75
2010-11-29,606.6069946289062,613.6036150975211,603.1086843945989,613.6036150975211,51
2010-11-30,654.1843872070312,661.8806741153493,609.4059906495446,609.4059906495446,1407
2010-12-01,734.9952392578125,734.9952392578125,684.2697229834752,684.2697229834752,135
2010-12-02,762.6319580078125,795.5160883072319,734.6454641359662,742.691581124122,730
2010-12-03,818.9547119140625,818.9547119140625,774.8759875649929,774.8759875649929,190
2010-12-06,803.5621337890625,816.8557171952376,799.713991224117,806.0109517849369,67
2010-12-07,797.9647827148438,812.3078585988019,797.9647827148438,802.1627561442949,105
2010-12-08,788.8690185546875,808.109726324314,750.7374340657913,808.109726324314,101
2010-12-09,810.5587768554688,839.9445935390506,794.4665439096976,794.4665439096976,554
2010-12-10,804.2618408203125,817.9052561278341,804.2618408203125,817.9052561278341,51
2010-12-13,812.307861328125,828.0502617414608,804.6115766816052,804.6115766816052,202
2010-12-14,781.1728515625,820.0041039240931,737.7937948702698,747.9388968386139,249
2010-12-15,800.7633666992188,804.6115086973365,797.614886882577,804.6115086973365,76
2010-12-16,752.1368408203125,822.1030585710392,750.737516465298,768.928733080487,54
2010-12-17,751.08740234375,758.0840246292064,739.193144458474,739.193144458474,79
2010-12-20,815.8060302734375,818.6046787477889,785.3707281148659,795.8656598936836,48
2010-12-21,794.466552734375,804.6116562259192,794.466552734375,804.6116562259192,28
2010-12-22,788.8690185546875,788.8690185546875,788.8690185546875,788.8690185546875,0
2010-12-23,731.1470336914062,753.5362251537268,730.4473714582087,745.8399405885541,42
2010-12-27,731.1470336914062,731.1470336914062,731.1470336914062,731.1470336914062,0
2010-12-28,731.1470336914062,731.1470336914062,731.1470336914062,731.1470336914062,0
2010-12-29,759.133544921875,762.6318561887961,741.6419885872696,755.6352336549539,112
2010-12-30,765.7802734375,766.1301045354614,765.7802734375,766.1301045354614,15
2010-12-31,765.7802734375,765.7802734375,765.7802734375,765.7802734375,0
2011-01-03,765.7802734375,765.7802734375,765.7802734375,765.7802734375,0
2011-01-04,725.2000122070312,752.8366745149692,710.1572719634701,750.0380251673299,132
2011-01-05,717.1538696289062,724.8501550590701,705.959272639577,723.1009992794874,10
2011-01-06,712.6058959960938,712.6058959960938,693.365186973126,700.0119773628785,53
2011-01-07,712.6058959960938,712.6058959960938,712.6058959960938,712.6058959960938,0
2011-01-10,697.2135009765625,699.6623190933893,671.325995170107,671.325995170107,112
2011-01-11,704.90966796875,726.9490273146713,698.9625392563586,726.9490273146713,38
2011-01-12,694.0650024414062,702.1111189011605,639.1415118248232,702.1111189011605,192
2011-01-13,668.1773681640625,709.8072670182632,606.257266506974,674.1244965718055,229
2011-01-14,664.67919921875,718.2033663137336,659.7815630139803,659.7815630139803,87
2011-01-18,645.0885620117188,676.2235305686835,637.392277649323,676.2235305686835,138
2011-01-19,626.1976928710938,647.1875596712422,576.1718436640734,647.1875596712422,126
2011-01-20,604.5081787109375,604.5081787109375,604.5081787109375,604.5081787109375,30
2011-01-21,641.240478515625,693.0154871464556,641.240478515625,693.0154871464556,66
2011-01-24,632.1448974609375,654.8839225494604,626.1977678224008,653.4845979286283,175
2011-01-25,574.4227294921875,598.2112469133012,574.4227294921875,595.0627666663892,15
2011-01-26,622.3495483398438,622.3495483398438,601.7095127287978,601.7095127287978,42
2011-01-27,626.8973388671875,626.8973388671875,610.8051080703735,620.9502100944519,440
2011-01-28,620.9502563476562,628.6465412150638,620.9502563476562,628.6465412150638,81
2011-01-31,650.6859741210938,650.6859741210938,622.6994806105091,626.8974546370968,24
2011-02-01,614.3035278320312,656.9829301073773,614.3035278320312,655.5836054426119,138
