Date,Close,High,Low,Open,Volume
2020-03-19,11.09721851348877,11.09721851348877,11.09721851348877,11.09721851348877,100
2020-03-20,11.790793418884277,12.021985446705537,11.097217335420495,12.021985446705537,2300
2020-03-23,10.67182445526123,11.790793956184038,10.63483376440129,11.790793956184038,18700
2020-03-24,10.819786071777344,11.929507561870077,10.634832637083145,11.929507561870077,96100
2020-03-25,12.438132286071777,12.438132286071777,10.91226508768638,10.91226508768638,19200
2020-03-26,14.287666320800781,14.287666320800781,12.946752812984341,12.946752812984341,76400
2020-03-27,13.455375671386719,14.796289204125038,13.455375671386719,13.871521128867224,486500
2020-03-30,14.703810691833496,15.258671838740508,14.102711850957135,14.102711850957135,210000
2020-03-31,15.952250480651855,15.952250480651855,13.464624561862127,15.156949312545096,461500
2020-04-01,13.917762756347656,14.796292443813535,13.464626511918528,14.796292443813535,2998900
2020-04-02,12.280920028686523,14.703812326630874,11.208189181863728,14.481868195962898,15966300
2020-04-03,15.647075653076172,15.721057027356586,12.373396754421373,12.71556083095018,66934300
2020-04-06,14.27841854095459,15.859771967980048,13.732806123217284,15.776542700990149,37138000
2020-04-07,14.102715492248535,14.611338194584023,13.455377908334144,14.056476904412998,23486000
2020-04-08,13.18719482421875,14.10271513614871,12.697067040236796,13.40913898191189,49372700
2020-04-09,13.668072700500488,14.333906000360177,12.854276641100338,12.946753806776933,34992600
2020-04-13,12.937504768371582,13.40913668409548,12.928256876237183,13.40913668409548,21497400
2020-04-14,12.826532363891602,13.131705740706439,12.743303100773462,12.946752312625856,22350000
2020-04-15,12.354901313781738,12.627707969757076,11.966498647034735,12.51211195898541,14990700
2020-04-16,11.92026138305664,12.253177588728146,11.337657361685801,12.160700423966704,21745200
2020-04-17,12.706314086914062,12.789543360982591,11.957252384152548,12.299416491601683,21336500
2020-04-20,13.362898826599121,13.631081539478803,12.461250461090618,12.484369310746894,20032200
2020-04-21,13.58484172821045,14.102712203740156,13.113210711661747,13.150201396919046,16235900
2020-04-22,13.677321434020996,14.0194855569686,13.150203850281128,13.825284202654807,12539500
2020-04-23,14.537354469299316,14.722307908974358,13.510861335729595,13.594090604065254,12226000
2020-04-24,15.027483940124512,15.415886672515795,14.13970639207697,14.42638493529062,17390000
2020-04-27,15.536102294921875,15.5453501869419,14.773169723747838,14.9534992085007,12186100
2020-04-28,15.72105598449707,16.414631983813116,15.360397029286318,15.610083048510312,12983800
