Date,Close,High,Low,Open,Volume
2002-12-06,4.2072319984436035,4.236653407252006,3.814949431429042,3.824756489758938,27551000
2002-12-09,4.120929718017578,4.1974249084436455,4.034627236063215,4.18761761691535,3149500
2002-12-10,4.192521095275879,4.246459793615583,4.084643230959091,4.123871460231126,1723000
2002-12-11,4.419064521789551,4.4622157633755215,4.14838944460351,4.1876176759953365,2549000
2002-12-12,4.306285381317139,4.419066959511204,4.275883789182139,4.419066959511204,1355500
2002-12-13,4.280784606933594,4.312167285562015,4.24155637555742,4.306283004091847,987500
2002-12-16,4.2268452644348145,4.290591247659377,4.212134796809864,4.26607348985957,798000
2002-12-17,4.243518829345703,4.315110387049575,4.197425673095606,4.217039792087934,1646000
2002-12-18,4.184675216674805,4.2366526397895035,4.172906655283299,4.2366526397895035,742000
2002-12-19,4.148391246795654,4.18761949522947,4.135642042672784,4.172909018976191,684000
2002-12-20,4.3592400550842285,4.373950519939055,4.118966635056742,4.158194853094445,904500
2002-12-23,4.2562665939331055,4.3690476231753115,4.251362948930229,4.3494335108011315,638500
2002-12-24,4.22194242477417,4.275881595751273,4.213116236042881,4.275881595751273,218000
2002-12-26,4.177811145782471,4.231749850830272,4.172907499604278,4.226846204652079,325000
2002-12-27,4.118967533111572,4.168003050168494,4.09445024222046,4.168003050168494,830500
2002-12-30,4.150351524353027,4.202328964454055,4.128776133175949,4.14839025269261,1076500
2002-12-31,4.28176736831665,4.295497207851427,4.145449141349841,4.145449141349841,1778000
2003-01-02,4.287649631500244,4.310205652209916,4.261170133290175,4.281765350524381,315000
2003-01-03,4.491636276245117,4.491636276245117,4.268035472088742,4.287649585920659,861500
2003-01-06,4.7172017097473145,4.741719483970602,4.416124433677157,4.416124433677157,1874500
2003-01-07,4.709352970123291,4.766234036939769,4.633838426196036,4.707391699154998,1383000
2003-01-08,4.708373069763184,4.733871466881413,4.675029119909515,4.710334341037693,411000
2003-01-09,4.810367107391357,4.825077578598532,4.674048453061718,4.717199698591871,649000
2003-01-10,4.804483413696289,4.839788642444169,4.777023271739599,4.790753576536696,844000
2003-01-13,4.866267681121826,4.872151963852974,4.792714848438729,4.8054640497499665,810000
2003-01-14,4.815268039703369,4.903531761046112,4.812326133889318,4.866264814911423,554000
2003-01-15,4.614224910736084,4.746620538613369,4.585784607466001,4.746620538613369,1459000
2003-01-16,4.450448036193848,4.609322262875001,4.439660106862105,4.609322262875001,725000
2003-01-17,4.415141582489014,4.4641771063348585,4.393566195168297,4.437698073102075,590500
2003-01-21,4.3592400550842285,4.432792846995609,4.340606581370733,4.418082382140782,468000
2003-01-22,4.3298211097717285,4.3543388768393365,4.3249174628307046,4.344531582957289,163500
2003-01-23,4.455348968505859,4.4867311662830085,4.3278570363966615,4.334721950615064,476000
2003-01-24,4.608341217041016,4.61912914541294,4.413180676434979,4.447505265385488,685000
2003-01-27,4.535768985748291,4.599514984367193,4.530865339476657,4.588727056097087,209000
2003-01-28,4.512232303619385,4.568132754309804,4.511251667795649,4.54067308069521,364500
2003-01-29,4.560284614562988,4.609319651411141,4.487712460739896,4.501442289762868,401500
2003-01-30,4.334723472595215,4.569112208818257,4.295495243963008,4.560286021049091,735000
2003-01-31,4.168004035949707,4.320013800668354,4.119949610683868,4.315110154275423,2886000
2003-02-03,4.153293132781982,4.207231834586326,4.134659652535276,4.163099956911222,780000
2003-02-04,4.118967533111572,4.138581646406871,4.074836128925161,4.138581646406871,740000
2003-02-05,4.093470096588135,4.118968496600218,4.055222964207469,4.114065317857476,1159000
2003-02-06,4.0699310302734375,4.120927800157159,4.065027386791423,4.0895451365643165,1077500
