Date,Close,High,Low,Open,Volume
1996-07-19,2.8371760845184326,3.0951011831110176,2.751201051654238,2.865834428806498,10988800
1996-07-22,2.751201629638672,2.8944933811823526,2.7368724544843035,2.8944933811823526,2284800
1996-07-23,2.4073026180267334,2.808519721031189,2.4073026180267334,2.7512029920305525,2783600
1996-07-24,2.2926676273345947,2.3499843180179596,2.2926676273345947,2.3499843180179596,403600
1996-07-25,2.5505921840667725,2.6365672015072255,2.321325470892231,2.321325470892231,982800
1996-07-26,2.751201629638672,2.808518330256144,2.636568228403727,2.6938849290211992,648800
1996-07-29,2.808519124984741,2.837177483402953,2.751202408148318,2.808519124984741,329600
1996-07-30,2.751201629638672,2.8371766805648804,2.751201629638672,2.751201629638672,180800
1996-07-31,2.779860019683838,2.8085183704022283,2.722543318247058,2.8085183704022283,534800
1996-08-01,2.779860019683838,2.779860019683838,2.6652266168102776,2.779860019683838,323200
1996-08-02,2.98046875,3.037785456730769,2.7225435697115383,2.7225435697115383,422000
1996-08-05,2.8371760845184326,2.9518094616706927,2.808517740230368,2.9231511173826275,271600
1996-08-06,2.923151731491089,2.923151731491089,2.808518330256144,2.808518330256144,424400
1996-08-07,3.181077241897583,3.181077241897583,2.8944937065914944,2.9231520601221033,1122800
1996-08-08,4.212778568267822,4.212778568267822,3.2097360520135787,3.267052767228107,1930800
1996-08-09,3.95485258102417,4.212777749351833,3.95485258102417,4.1554610452790195,1158400
1996-08-12,4.413385391235352,4.413385391235352,3.9835101907903496,4.012168537486683,730800
1996-08-13,4.040828227996826,4.413386858946888,4.040828227996826,4.38472850271996,1012000
1996-08-14,4.069485187530518,4.0981435339215775,4.012168494748398,4.0981435339215775,185600
1996-08-15,4.212778568267822,4.212778568267822,4.012170065016973,4.069486780231502,178800
1996-08-16,4.155460834503174,4.212777535668735,4.155460834503174,4.212777535668735,46400
1996-08-19,4.012170791625977,4.155462605612619,4.012170791625977,4.1268042428152905,59600
1996-08-20,3.840219020843506,3.983510775352592,3.840219020843506,3.983510775352592,35600
1996-08-21,3.6109519004821777,3.754243642564804,3.524976855232602,3.754243642564804,395600
1996-08-22,4.184118270874023,4.184118270874023,3.6396097287739795,3.6396097287739795,232400
1996-08-23,4.155460834503174,4.212777535668735,4.069485782754833,4.069485782754833,146000
1996-08-26,3.840219020843506,4.069485828058044,3.8115606699416884,4.012169126254409,173600
1996-08-27,3.7255873680114746,3.7829040967501126,3.6682706392728366,3.754245732380794,114400
1996-08-28,4.098146438598633,4.1841215387090935,3.8688795049707374,3.8688795049707374,239600
1996-08-29,4.069485187530518,4.126801880312637,4.069485187530518,4.0981435339215775,291200
1996-08-30,4.155460834503174,4.155460834503174,3.983510731006491,4.126802483920393,259600
1996-09-03,4.155460834503174,4.241435886251516,4.040827432172052,4.040827432172052,217200
1996-09-04,4.155460834503174,4.241435886251516,4.155460834503174,4.241435886251516,117600
1996-09-05,4.184118270874023,4.184118270874023,4.155459926552968,4.184118270874023,300400
1996-09-06,4.184118270874023,4.184118270874023,4.155459926552968,4.155459926552968,6800
1996-09-09,5.129845142364502,5.244478553367061,4.155461148842753,4.1841195015933925,1422000
1996-09-10,5.129845142364502,5.187161847865782,5.1011867896138625,5.1011867896138625,442400
1996-09-11,5.072526454925537,5.158501479585292,5.043868113372286,5.12984313803204,272400
1996-09-12,5.015211582183838,5.101186637878418,5.015211582183838,5.101186637878418,246000
1996-09-13,4.929234981536865,5.043868353200513,4.929234981536865,5.043868353200513,285600
1996-09-16,5.330453872680664,5.387770580989058,5.129845393601284,5.158503747755481,714800
1996-09-17,5.30179500579834,5.788986979304133,5.30179500579834,5.445086762711808,282400
1996-09-18,5.44508695602417,5.5597203656246785,5.359111898823788,5.387770251223915,538000
1996-09-19,5.731668949127197,5.731668949127197,5.502402191162109,5.5597188806533815,128000
1996-09-20,5.559720039367676,5.731670143678016,5.531061688649286,5.731670143678016,545600
1996-09-23,5.4737443923950195,5.559719435207507,5.445086044790857,5.531061087603344,106800
1996-09-24,5.3877716064453125,5.53106340448907,5.3877716064453125,5.473746685271568,23200
1996-09-25,5.502403259277344,5.53106160958608,5.416428208351135,5.416428208351135,166800
1996-09-26,6.0755720138549805,6.13288873096682,5.588379918404345,5.588379918404345,777600
1996-09-27,5.9609375,6.1328876201923075,5.9609375,6.1328876201923075,1152800
1996-09-30,5.9609375,6.190204326923077,5.9609375,5.989595853365385,473200
1996-10-01,6.04691219329834,6.0755705449253465,5.989595490044327,6.018253841671334,406800
1996-10-02,7.049954891204834,7.049954891204834,6.018254175418761,6.018254175418761,719200
1996-10-03,6.9926347732543945,7.13592646942764,6.906659755550447,7.107268130192992,324000
1996-10-04,7.021298408508301,7.07861513021041,6.963981686806193,7.07861513021041,124800
1996-10-07,6.849348545074463,7.049957079867439,6.82069018296118,7.049957079867439,174000
1996-10-08,7.279221534729004,7.279221534729004,6.792029542247142,6.849346247245008,104800
1996-10-09,7.422512531280518,7.508487579905388,7.336537482655647,7.336537482655647,321600
1996-10-10,7.795072555541992,7.938364330460044,7.336538875804228,7.422513940755059,480400
1996-10-11,7.651778697967529,7.795070433884525,7.651778697967529,7.795070433884525,288400
1996-10-14,7.680438041687012,7.795071445294281,7.651779690785194,7.651779690785194,942400
1996-10-15,7.737753868103027,7.737753868103027,7.6231204774644645,7.737753868103027,584000
1996-10-16,7.680438041687012,7.737754743490646,7.680438041687012,7.737754743490646,101600
1996-10-17,7.623121738433838,7.70909679563422,7.594463386033711,7.70909679563422,1130000
1996-10-18,7.5944647789001465,7.680439851868828,7.479831348275239,7.680439851868828,160800
1996-10-21,7.135931491851807,7.594465242332244,7.049956413636725,7.565806882927217,334000
1996-10-22,6.476789474487305,7.135931766138667,6.333497671954399,7.021298324112343,484400
1996-10-23,6.849348545074463,6.93532363141431,6.390814751261947,6.390814751261947,728400
1996-10-24,7.766414642333984,7.795072998947763,6.963980657148186,6.963980657148186,979200
1996-10-25,7.709096908569336,7.8810470254890985,7.680438555749376,7.766413614209257,282000
1996-10-28,7.451174736022949,7.709100015346821,7.336541278545673,7.709100015346821,168000
1996-10-29,7.30787992477417,7.422513335358862,7.30787992477417,7.336538277420343,83600
1996-10-30,7.078613758087158,7.307880600454354,7.078613758087158,7.307880600454354,47600
1996-10-31,6.9066619873046875,7.1072704267699685,6.9066619873046875,7.078612078274928,159200
1996-11-01,6.820685386657715,7.021293780382941,6.763368702736222,7.021293780382941,201200
1996-11-04,6.820685386657715,6.878002070579209,6.763368702736222,6.763368702736222,25200
1996-11-05,6.620077610015869,6.763369333176386,6.505444231487456,6.763369333176386,100000
1996-11-06,6.591420650482178,6.878004157024881,6.476787247865096,6.562762299827908,420800
1996-11-07,6.763370990753174,6.792029342408908,6.476787474195836,6.476787474195836,101200
1996-11-08,7.2219038009643555,7.3078788462139315,6.706053529466901,6.706053529466901,398000
1996-11-11,7.365196228027344,7.479829632354617,7.193246121536433,7.193246121536433,183600
1996-11-12,7.508486747741699,7.623120133203405,7.336536669549141,7.336536669549141,147200
1996-11-13,7.623121738433838,7.623121738433838,7.508488328833329,7.508488328833329,45200
1996-11-14,7.795072555541992,7.823730910525603,7.56580571567311,7.6231224256403305,132000
1996-11-15,7.9956793785095215,8.224946170724849,7.93836268045569,8.052996076563353,94400
1996-11-18,7.5944647789001465,8.052998501399777,7.508489705931465,8.052998501399777,698800
1996-11-19,7.479828834533691,7.537145530583758,7.479828834533691,7.479828834533691,62400
1996-11-20,7.422512531280518,7.565804278988636,7.422512531280518,7.451170880822142,206400
1996-11-21,6.878005027770996,7.451172113418579,6.792029964923859,7.4225137591362005,244000
1996-11-22,6.9066619873046875,6.9066619873046875,6.792028593324527,6.792028593324527,89600
1996-11-25,6.878005027770996,6.906663382053376,6.792029964923859,6.906663382053376,79200
1996-11-26,6.878005027770996,6.935321736335755,6.820688319206238,6.820688319206238,101200
1996-11-27,6.878005027770996,6.878005027770996,6.820688319206238,6.878005027770996,78400
1996-11-29,6.849348545074463,6.878006907187745,6.82069018296118,6.82069018296118,30000
1996-12-02,7.30787992477417,7.30787992477417,6.820687929789225,6.878004635081571,82000
1996-12-03,7.766414642333984,7.881048068789099,7.307880936513528,7.307880936513528,125200
1996-12-04,7.766414642333984,7.8237313555615415,7.766414642333984,7.766414642333984,30800
1996-12-05,7.852385520935059,7.938360544886902,7.766410496983215,7.766410496983215,22400
1996-12-06,8.368236541748047,8.482869919032266,7.393852834832178,7.451169523474288,146400
1996-12-09,7.938364028930664,8.425556045146624,7.88104732114055,8.425556045146624,156400
1996-12-10,8.454215049743652,8.454215049743652,7.9383646399287855,8.024339708231263,116000
1996-12-11,7.852385520935059,8.425552347280684,7.795068838300496,8.425552347280684,206800
1996-12-12,7.5658040046691895,7.737754095684399,7.50848730766412,7.737754095684399,110000
1996-12-13,7.465499401092529,7.508486921636248,7.451170227577956,7.451170227577956,89600
1996-12-16,6.734712600708008,7.45117138801737,6.562762491753761,7.45117138801737,350400
1996-12-17,7.279221534729004,7.393854944724737,6.505446017257811,6.59142107475461,456800
1996-12-18,7.107271671295166,7.393855206428036,7.107271671295166,7.3365384994014615,240400
1996-12-19,7.135931491851807,7.193248210661861,7.135931491851807,7.15026067155432,111200
1996-12-20,6.9066619873046875,7.164587123760049,6.9066619873046875,7.021295381284848,45600
1996-12-23,6.648737907409668,7.049954850098183,6.648737907409668,6.906663084852284,65600
1996-12-24,6.648737907409668,6.792029672655565,6.648737907409668,6.792029672655565,11200
1996-12-26,6.792031764984131,6.792031764984131,6.64873995559628,6.64873995559628,12800
1996-12-27,6.648737907409668,6.792029672655565,6.648737907409668,6.792029672655565,8400
1996-12-30,6.878005027770996,7.021296799182892,6.648738193511964,6.792029964923859,240400
1996-12-31,6.9066619873046875,6.9353203357997275,6.8780036388096475,6.9353203357997275,17600
1997-01-02,6.476789474487305,6.935323242592601,6.390814392967561,6.878006521579438,147200
1997-01-03,6.534106254577637,6.59142297610902,6.419472811514871,6.5054478938119455,58800
1997-01-06,6.792031764984131,6.792031764984131,6.419473060575719,6.419473060575719,123600
1997-01-07,7.1932454109191895,7.250562107420538,6.820686883660427,6.878003580161775,294800
1997-01-08,7.680438041687012,7.709096392588829,7.164587725454302,7.164587725454302,262400
1997-01-09,7.90970516204834,8.253605386485225,7.7377550498298975,7.7377550498298975,376000
1997-01-10,7.795072555541992,7.967022685443654,7.795072555541992,7.909705975476434,23600
1997-01-13,7.336536884307861,7.795070439577103,7.221903495490551,7.795070439577103,190400
1997-01-14,7.479828834533691,7.479828834533691,7.193245354283359,7.221903702308392,176000
1997-01-15,7.30787992477417,7.451171688005036,7.30787992477417,7.451171688005036,426000
1997-01-16,7.350869178771973,7.508490155314842,7.221906561600535,7.393856717829119,611200
1997-01-17,7.250563621520996,7.422513746932561,7.193246913050474,7.3938553926973,975200
1997-01-20,7.30787992477417,7.30787992477417,7.193246514189477,7.193246514189477,50400
1997-01-21,6.978307247161865,7.16458649605941,6.963978074169747,7.135928150075173,315600
1997-01-22,6.935320854187012,6.992637555461284,6.906662503549875,6.992637555461284,186800
1997-01-23,7.336536884307861,7.7377537451684475,7.021295065060258,7.0499534122645855,5086400
1997-01-24,7.737753868103027,7.795070563422309,7.336537000868056,7.451170391506619,1071600
1997-01-27,7.795072555541992,7.938364330460044,7.709097490591161,7.795072555541992,534000
1997-01-28,8.368236541748047,8.654819984958596,7.795069655326948,7.852386343969058,2892000
1997-01-29,8.396893501281738,8.425551840876556,8.196285124118011,8.36823516168692,314800
1997-01-30,8.368236541748047,8.769453362242816,8.368236541748047,8.425553230390157,1187600
1997-01-31,8.65481948852539,8.65481948852539,8.368236061753027,8.4255527471075,377200
1997-02-03,8.97006607055664,9.170674576926917,8.597507415868984,8.597507415868984,935200
1997-02-04,8.597504615783691,8.998721497853596,8.482871220906574,8.998721497853596,373600
1997-02-05,8.339585304260254,8.597510622948716,8.310926935517092,8.597510622948716,471200
1997-02-06,8.196292877197266,8.396901444121674,8.138976143790291,8.368243077418187,476800
1997-02-07,8.339585304260254,8.339585304260254,8.196293460544442,8.339585304260254,554800
1997-02-10,7.709096908569336,8.339580670608465,7.651780202929416,8.310922317788505,2027200
1997-02-11,7.766414642333984,8.05299820847177,7.651781215878871,7.795072998947763,595200
1997-02-12,8.2536039352417,8.2536039352417,7.823728730281194,7.823728730281194,695600
1997-02-13,8.2536039352417,8.2536039352417,8.138970547252232,8.2536039352417,174000
1997-02-14,8.368236541748047,8.511528263353322,8.081653098537497,8.167628131500662,780400
1997-02-18,8.052996635437012,8.425555198642282,7.909704880358061,8.425555198642282,794400
1997-02-19,8.138970375061035,8.167628721452095,7.938361950323616,7.995678643105736,685200
1997-02-20,8.167627334594727,8.253602359169408,8.081652310020045,8.110310651544939,700800
1997-02-21,7.250563621520996,8.08165589434356,6.935321724933126,8.08165589434356,810400
1997-02-24,7.107271671295166,7.250563438861601,7.107271671295166,7.250563438861601,158000
1997-02-25,6.878005027770996,7.164588570594788,6.878005027770996,7.1072718620300295,378800
1997-02-26,6.218860626220703,6.935319223711568,6.018252218923261,6.935319223711568,1244400
1997-02-27,5.559720039367676,6.362153859482598,5.445086636494116,6.1902037551722575,754400
1997-02-28,5.903620719909668,6.018254131946748,5.387770365742804,5.559720483798425,1116000
1997-03-03,5.53106164932251,5.932278556527251,5.330453195720138,5.932278556527251,540800
1997-03-04,5.874959468841553,6.075567840948338,5.559717741245177,5.617034418989973,688400
1997-03-05,5.932279109954834,6.018254169519397,5.903620756766647,5.960937463143022,791600
1997-03-06,5.53106164932251,5.960936907041876,5.473744948293261,5.960936907041876,851200
1997-03-07,5.2158203125,5.559720552884616,4.757286658653846,5.559720552884616,476000
1997-03-10,4.62832498550415,5.215821345893222,4.613995805982466,5.215821345893222,1305600
1997-03-11,4.671311855316162,4.8146036300191115,4.241436531207313,4.499361725672622,3771200
1997-03-12,4.900576591491699,5.187160017894723,4.556676479808071,4.699968193009583,893200
1997-03-13,4.843260765075684,4.98655250368739,4.7572857219086595,4.929235808242708,507600
1997-03-14,4.871918201446533,4.929234886169434,4.757284832000733,4.871918201446533,217200
1997-03-17,4.699970722198486,4.871920870571602,4.528020573825371,4.785945796385044,463200
1997-03-18,4.728626728057861,4.843260103283506,4.69996838425145,4.814601759477095,178800
1997-03-19,4.442043304443359,4.728626743439706,4.126801521547379,4.728626743439706,596800
1997-03-20,4.5853352546691895,4.699968636035919,4.298751801252365,4.413385182619095,363600
1997-03-21,4.814605236053467,4.986555423055377,4.585338320050921,4.699971778052194,289600
1997-03-24,4.75728702545166,4.986553870051741,4.75728702545166,4.8432620921766905,163600
1997-03-25,4.75728702545166,4.81460373660168,4.75728702545166,4.81460373660168,454400
1997-03-26,4.6139960289001465,4.814604551895805,4.6139960289001465,4.814604551895805,55200
1997-03-27,4.671311855316162,4.785945275078522,4.642653500375572,4.699970210256752,907600
1997-03-31,4.6139960289001465,4.7572878310399025,4.356070785048585,4.7572878310399025,169600
1997-04-01,5.043870449066162,5.24447893283584,4.613995126702569,4.699970191175288,327200
1997-04-02,5.559720039367676,5.559720039367676,5.043869726436655,5.129844778591825,399200
1997-04-03,5.617038249969482,5.788988400478752,5.502404816296636,5.617038249969482,468400
1997-04-04,6.161545276641846,6.276178677137508,5.674353324535281,5.731670024783112,765600
1997-04-07,6.218860626220703,6.276177314019972,5.731668779926916,6.276177314019972,906400
1997-04-08,5.9609375,6.247521033653847,5.731670673076923,6.247521033653847,719600
1997-04-09,6.132887363433838,6.333495828592889,5.932278898274787,5.932278898274787,311600
1997-04-10,5.9609375,6.276179387019231,5.9609375,6.218862680288462,168800
1997-04-11,5.874959468841553,5.932276146586348,5.588376080117575,5.817642791096757,348800
1997-04-14,5.674352169036865,5.98959395620558,5.330452037580086,5.874960579053321,251600
1997-04-15,5.588377475738525,5.731669205885667,5.5024024376502405,5.731669205885667,38000
1997-04-16,4.900576591491699,5.301793388455932,4.843259906211094,5.2158183605350255,668400
1997-04-17,4.75728702545166,4.986553870051741,4.75728702545166,4.986553870051741,134000
1997-04-18,4.442043304443359,5.043868526335686,4.413384960543725,4.9292351507371475,666800
1997-04-21,3.840219020843506,4.5280194424871185,3.840219020843506,4.5280194424871185,623200
1997-04-22,4.241436004638672,4.241436004638672,3.84021908528096,3.926194139429041,1067200
1997-04-23,4.5853352546691895,4.671310290694237,4.241435110569,4.241435110569,688000
1997-04-24,4.75728702545166,4.7859453810266706,4.55667853642659,4.67131195872663,308000
1997-04-25,4.442043304443359,4.75728508733934,4.356068272744456,4.671310055640436,101200
1997-04-28,4.470703125,4.528019831730769,4.356069711538462,4.413386418269231,82400
1997-04-29,4.513689994812012,5.072527803693499,4.470702471051897,4.929236057826451,1033600
1997-04-30,4.499359607696533,4.6139929734977185,4.470701266246237,4.485030436971385,1244800
1997-05-01,4.470703125,4.613994891826923,4.470703125,4.613994891826923,105600
1997-05-02,5.043870449066162,5.215820578011599,4.4707033525813715,4.4707033525813715,843200
1997-05-05,5.846303462982178,5.9036201635996495,5.015211304028829,5.072528004646301,1720000
1997-05-06,5.3877716064453125,5.903622079402842,5.2731381680103055,5.903622079402842,1052400
1997-05-07,4.871918201446533,5.387768363952637,4.699968147277832,5.387768363952637,508800
1997-05-08,4.75728702545166,4.92923715890172,4.69997031430164,4.8719204477517,772800
1997-05-09,4.9865546226501465,5.129846422151588,4.757287743447841,4.757287743447841,584400
1997-05-12,5.015211582183838,5.215820045471191,4.986553230285645,5.0725282859802245,378000
1997-05-13,5.617038249969482,5.846305117315175,5.072529440023461,5.187162873696308,3534400
1997-05-14,5.903620719909668,6.104229190974559,5.645695542826235,5.674353895835506,954800
1997-05-15,6.161545276641846,6.333495377385339,5.846303425278775,5.932278475650521,488800
1997-05-16,5.846303462982178,6.4194704691569004,5.817645112673441,6.161545316378275,2368800
1997-05-19,5.7889885902404785,5.874963668313357,5.760330230882852,5.874963668313357,504400
1997-05-20,5.874959468841553,5.9036178077139505,5.788984452224359,5.788984452224359,1528400
1997-05-21,5.846303462982178,5.9036201635996495,5.788986762364705,5.874961813290914,1425600
1997-05-22,5.7889885902404785,5.903622027670983,5.674355152809974,5.903622027670983,1002800
1997-05-23,6.534106254577637,6.648739697640402,5.788988874669661,5.788988874669661,728800
1997-05-27,7.350869178771973,7.365198358457688,6.448130858571906,6.476789217943336,1952400
1997-05-28,7.107271671295166,7.6517803880476185,7.107271671295166,7.422513559941322,1249200
1997-05-29,6.648737907409668,7.336538380589978,6.419471083016231,7.22190496839326,708800
1997-05-30,6.505444526672363,6.706052948199705,6.247519413280067,6.333494451077499,556000
1997-06-02,6.304835796356201,7.0212944095784975,6.161544073711743,6.59141924164512,755600
1997-06-03,6.0755720138549805,6.419472316526017,6.018255296743141,6.362155599414177,266400
1997-06-04,6.161545276641846,6.304837027261423,6.018253526022268,6.075570226270099,293600
1997-06-05,6.161545276641846,6.304837027261423,6.161545276641846,6.161545276641846,126000
1997-06-06,6.247519016265869,6.304835704488492,6.104227295709313,6.27617736037718,205200
1997-06-09,5.760328769683838,6.132887346827569,5.703012065507879,6.132887346827569,883600
1997-06-10,6.104227542877197,6.104227542877197,5.788985744888234,5.817644090159957,693600
1997-06-11,6.104227542877197,6.104227542877197,5.932277471246853,5.9895941617903015,372400
1997-06-12,5.98959493637085,6.104228332282254,5.932278238415148,6.104228332282254,160800
1997-06-13,5.731668949127197,6.018252396583557,5.043868675231933,6.018252396583557,836800
1997-06-16,5.674352169036865,5.846302234765255,5.617035480460736,5.7603272019010605,589200
1997-06-17,6.104227542877197,6.1328858881489206,5.674352363801338,5.731669054344786,503200
1997-06-18,6.0755720138549805,6.0755720138549805,5.731671711183943,5.903621862519462,702400
1997-06-19,5.846303462982178,6.2475203673044835,5.846303462982178,6.0755702654520665,136400
1997-06-20,6.0755720138549805,6.0755720138549805,5.846305145407623,5.846305145407623,336000
1997-06-23,6.419468402862549,6.53410176719938,6.075568309852056,6.075568309852056,569200
1997-06-24,6.849348545074463,6.992640355640875,6.706056734508052,6.706056734508052,1328400
1997-06-25,6.6917243003845215,7.0499536526535005,6.677395126293763,6.849345215382872,600400
1997-06-26,6.476789474487305,6.792031440059695,6.4194727534741425,6.6773979980333715,410800
1997-06-27,6.763370990753174,6.849346045720376,6.448129122540102,6.476787474195836,377200
1997-06-30,7.1932454109191895,7.393853848673908,6.763370187159079,6.820686883660427,598400
1997-07-01,7.078613758087158,7.451172376933851,7.0642845804392085,7.221905534566655,328000
1997-07-02,7.365196228027344,7.79507149425462,7.078612717209158,7.164587770454614,1651600
1997-07-03,7.30787992477417,7.508488393297382,7.30787992477417,7.393854982712689,144400
1997-07-07,7.30787992477417,7.3651966300665155,6.763371224496878,7.3651966300665155,880000
1997-07-08,7.29355001449585,7.365195888901506,7.250562489852455,7.336537539139243,534800
1997-07-09,7.107271671295166,7.565805327507757,7.107271671295166,7.193246731835027,868000
1997-07-10,7.078613758087158,7.221905534566655,6.763371849832264,7.221905534566655,258400
1997-07-11,7.336536884307861,7.59446200914681,7.078611759468913,7.078611759468913,363600
1997-07-14,8.769461631774902,8.769461631774902,7.393859807182761,7.393859807182761,1719600
1997-07-15,8.826770782470703,9.170670942826703,8.425553928722035,8.654820702292701,1198800
1997-07-16,8.540189743041992,8.769456581781375,8.540189743041992,8.769456581781375,261200
1997-07-17,8.081656455993652,8.568848511851426,7.909706318632085,8.482873443170641,418000
1997-07-18,7.737753868103027,8.081654040018718,7.393853696187337,8.081654040018718,391200
1997-07-21,7.88104772567749,7.96702279177579,7.68043923811479,7.79507265957919,190800
1997-07-22,8.024341583251953,8.052999946049281,7.852391406467983,7.967024857657297,222400
1997-07-23,7.5658040046691895,8.052995929212281,7.50848730766412,7.909704186699607,263200
1997-07-24,8.138970375061035,8.310920453407395,7.565803447239836,7.565803447239836,485200
1997-07-25,8.081656455993652,8.224948237128292,7.766414537497446,8.224948237128292,218000
1997-07-28,7.494159698486328,8.511531282793268,7.494159698486328,8.138972674455514,478000
1997-07-29,7.737753868103027,7.938362301720513,7.47982873916626,7.47982873916626,334000
1997-07-30,7.508486747741699,8.138970367781079,7.393853362279994,7.852386904126815,1484800
1997-07-31,7.393854141235352,7.594462586927783,7.1072706473890195,7.594462586927783,1187600
1997-08-01,7.5658040046691895,7.623120701674259,7.164587125633703,7.393853913653981,705200
1997-08-04,7.422512531280518,7.59446262853026,7.422512531280518,7.508487579905388,71200
1997-08-05,7.5944647789001465,7.5944647789001465,7.3938562753065575,7.451172990619011,351200
1997-08-06,7.250563621520996,7.709097289285169,7.250563621520996,7.594463872344126,192400
1997-08-07,7.479828834533691,7.709095618733958,7.250562050333426,7.250562050333426,245200
1997-08-08,7.279221534729004,7.451171649722602,6.992638009739673,7.451171649722602,428800
1997-08-11,7.2219038009643555,7.3365371946304565,6.849345271549527,7.3365371946304565,332000
1997-08-12,7.422512531280518,7.451170880822142,7.049953987239411,7.107270686322658,273600
1997-08-13,6.9926347732543945,7.451168201008781,6.9926347732543945,7.422509861774132,824800
1997-08-14,6.734712600708008,7.049954467124127,6.734712600708008,7.049954467124127,512000
1997-08-15,6.792031764984131,6.849348488739271,6.64873995559628,6.706056679351421,655200
1997-08-18,6.820685386657715,6.820685386657715,6.763368702736222,6.763368702736222,79600
1997-08-19,6.820685386657715,6.849343728618462,6.763368702736222,6.820685386657715,642800
