Date,Close,High,Low,Open,Volume
1996-01-11,2.9681849479675293,2.9681849479675297,2.87243704642019,2.87243704642019,336800
1996-01-12,2.9681849479675293,2.9681849479675297,2.936268980785083,2.9681849479675297,101200
1996-01-15,2.936269760131836,2.936269760131836,2.936269760131836,2.936269760131836,24400
1996-01-16,3.0000996589660645,3.000099658966064,2.9681837051472764,2.9681837051472764,6000
1996-01-17,2.9681849479675293,2.9681849479675297,2.9681849479675297,2.9681849479675297,48800
1996-01-18,2.9681849479675293,2.9681849479675297,2.9681849479675297,2.9681849479675297,4000
1996-01-19,3.0000996589660645,3.000099658966064,2.9681837051472764,2.9681837051472764,4800
1996-01-22,2.9681849479675293,3.000100915149976,2.9681849479675297,3.000100915149976,96400
1996-01-23,2.936269760131836,2.936269760131836,2.936269760131836,2.936269760131836,2000
1996-01-24,2.9043540954589844,2.9362700745299626,2.9043540954589844,2.9362700745299626,8400
1996-01-25,2.8405213356018066,2.8724373056647483,2.8405213356018066,2.8724373056647483,4000
1996-01-26,2.7447726726531982,2.776688633963119,2.712856711343277,2.776688633963119,150400
1996-01-29,2.7447726726531982,2.7447726726531982,2.7447726726531982,2.7447726726531982,24400
1996-01-30,2.6809420585632324,2.776689989226205,2.649026081675575,2.7447740123385476,243000
1996-01-31,2.7128562927246094,2.7128562927246094,2.680940336339614,2.680940336339614,362200
1996-02-01,2.776688814163208,2.776688814163208,2.712856887400835,2.712856887400835,160000
1996-02-02,2.8086049556732178,2.8086049556732178,2.77668899026784,2.77668899026784,10400
1996-02-05,2.7447726726531982,2.7447726726531982,2.712856711343277,2.7447726726531982,26000
1996-02-06,2.7447726726531982,2.776688633963119,2.7447726726531982,2.7447726726531982,79000
1996-02-07,2.776688814163208,2.776688814163208,2.7447728507820215,2.7447728507820215,24200
1996-02-08,2.7447726726531982,2.7447726726531982,2.7447726726531982,2.7447726726531982,18200
1996-02-09,2.7128562927246094,2.7766882054946005,2.7128562927246094,2.7447722491096047,45400
1996-02-12,2.7128562927246094,2.7447722491096047,2.7128562927246094,2.7128562927246094,160400
1996-02-13,2.7447726726531982,2.7447726726531982,2.7447726726531982,2.7447726726531982,13000
1996-02-14,2.7128562927246094,2.7128562927246094,2.7128562927246094,2.7128562927246094,288200
1996-02-15,2.7128562927246094,2.7447722491096047,2.7128562927246094,2.7447722491096047,32200
1996-02-16,2.6809420585632324,2.71285803545089,2.6809420585632324,2.71285803545089,223000
1996-02-20,2.61710786819458,2.61710786819458,2.61710786819458,2.61710786819458,7400
1996-02-21,2.6490249633789062,2.6490249633789062,2.6171089999647026,2.6171089999647026,13600
1996-02-22,2.61710786819458,2.61710786819458,2.61710786819458,2.61710786819458,6000
1996-02-23,2.5851926803588867,2.617108639375663,2.5851926803588867,2.617108639375663,23600
1996-02-26,2.5851926803588867,2.5851926803588867,2.5851926803588867,2.5851926803588867,112200
1996-02-27,2.553277015686035,2.5851929783821106,2.553277015686035,2.5851929783821106,75800
1996-02-28,2.5851926803588867,2.5851926803588867,2.5851926803588867,2.5851926803588867,72200
1996-02-29,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,55000
1996-03-01,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,8000
1996-03-04,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,2000
1996-03-05,2.5851926803588867,2.5851926803588867,2.5532767213421104,2.5532767213421104,142800
1996-03-06,2.61710786819458,2.61710786819458,2.585191918582451,2.585191918582451,119000
1996-03-07,2.521360397338867,2.585192306132256,2.521360397338867,2.585192306132256,419200
1996-03-08,2.361781597137451,2.489445467252989,2.361781597137451,2.4575294997241044,317800
1996-03-11,2.3936984539031982,2.4256144332885743,2.3936984539031982,2.3936984539031982,21800
1996-03-12,2.3936984539031982,2.4256144332885743,2.3936984539031982,2.4256144332885743,34600
1996-03-13,2.4256136417388916,2.4256136417388916,2.4256136417388916,2.4256136417388916,19200
1996-03-14,2.4256136417388916,2.4256136417388916,2.393697672768643,2.4256136417388916,161600
1996-03-15,2.3936984539031982,2.4256144332885743,2.361782474517822,2.4256144332885743,42400
1996-03-18,2.361781597137451,2.42561353219522,2.361781597137451,2.3936975646663354,130800
1996-03-19,2.3298659324645996,2.3617819041421972,2.3298659324645996,2.3617819041421972,151000
1996-03-20,2.3936984539031982,2.3936984539031982,2.3298664951324466,2.3298664951324466,200000
1996-03-21,2.489445686340332,2.489445686340332,2.3936977753272424,2.3936977753272424,70200
1996-03-22,2.489445686340332,2.5213616566780286,2.4575297160026355,2.4575297160026355,422400
1996-03-25,2.489445686340332,2.5213616566780286,2.489445686340332,2.5213616566780286,3200
1996-03-26,2.4256136417388916,2.4894455796793884,2.4256136417388916,2.4894455796793884,22000
1996-03-27,2.4256136417388916,2.4256136417388916,2.4256136417388916,2.4256136417388916,2800
1996-03-28,2.361781597137451,2.3936975646663354,2.361781597137451,2.3936975646663354,3200
1996-03-29,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,5000
1996-04-01,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,400
1996-04-02,2.489445686340332,2.489445686340332,2.3936977753272424,2.3936977753272424,133400
1996-04-03,2.457529067993164,2.4894450299151534,2.425613106071175,2.4894450299151534,36400
1996-04-04,2.457529067993164,2.457529067993164,2.393697144149186,2.457529067993164,12400
1996-04-08,2.4256136417388916,2.4256136417388916,2.3617817037983944,2.3617817037983944,46400
1996-04-09,2.457529067993164,2.457529067993164,2.425613106071175,2.425613106071175,23000
1996-04-10,2.457529067993164,2.457529067993164,2.425613106071175,2.425613106071175,8600
1996-04-11,2.4256136417388916,2.45752961070914,2.4256136417388916,2.45752961070914,12000
1996-04-12,2.521360397338867,2.521360397338867,2.4575284885454782,2.4575284885454782,22200
1996-04-15,2.457529067993164,2.4894450299151534,2.457529067993164,2.4894450299151534,3400
1996-04-16,2.457529067993164,2.457529067993164,2.457529067993164,2.457529067993164,0
1996-04-17,2.3936984539031982,2.4575304126739503,2.3936984539031982,2.4575304126739503,3000
1996-04-18,2.3936984539031982,2.4256144332885743,2.3936984539031982,2.4256144332885743,421000
1996-04-19,2.3936984539031982,2.4256144332885743,2.3936984539031982,2.4256144332885743,13600
1996-04-22,2.361781597137451,2.3936975646663354,2.361781597137451,2.3936975646663354,11000
1996-04-23,2.361781597137451,2.3936975646663354,2.3298656296085665,2.361781597137451,54800
1996-04-24,2.361781597137451,2.3936975646663354,2.3298656296085665,2.3936975646663354,9000
1996-04-25,2.4256136417388916,2.4256136417388916,2.3617817037983944,2.3617817037983944,53800
1996-04-26,2.489445686340332,2.489445686340332,2.4575297160026355,2.4575297160026355,6800
1996-04-29,2.553277015686035,2.553277015686035,2.5213610529899597,2.5213610529899597,91200
1996-04-30,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,7200
1996-05-01,2.521360397338867,2.585192306132256,2.521360397338867,2.585192306132256,216400
1996-05-02,2.489445686340332,2.5213616566780286,2.489445686340332,2.5213616566780286,12200
1996-05-03,2.489445686340332,2.489445686340332,2.4575297160026355,2.4575297160026355,58400
1996-05-06,2.4256136417388916,2.4894455796793884,2.4256136417388916,2.4894455796793884,14800
1996-05-07,2.489445686340332,2.489445686340332,2.489445686340332,2.489445686340332,2000
1996-05-08,2.489445686340332,2.489445686340332,2.425613745664939,2.425613745664939,21400
1996-05-09,2.521360397338867,2.521360397338867,2.4894444429421725,2.4894444429421725,31000
1996-05-10,2.553277015686035,2.5851929783821106,2.553277015686035,2.5851929783821106,20400
1996-05-13,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,10600
1996-05-14,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,6000
1996-05-15,2.553277015686035,2.553277015686035,2.5213610529899597,2.5213610529899597,1800
1996-05-16,2.553277015686035,2.553277015686035,2.5213610529899597,2.553277015686035,39800
1996-05-17,2.521360397338867,2.553276351735562,2.521360397338867,2.553276351735562,4600
1996-05-20,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,0
1996-05-21,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,0
1996-05-22,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,12800
1996-05-23,2.5851926803588867,2.5851926803588867,2.5532767213421104,2.5851926803588867,7400
1996-05-24,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,2000
1996-05-28,2.553277015686035,2.5851929783821106,2.553277015686035,2.5851929783821106,27800
1996-05-29,2.553277015686035,2.5851929783821106,2.553277015686035,2.5851929783821106,22400
1996-05-30,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,0
1996-05-31,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,1800
1996-06-03,2.521360397338867,2.553276351735562,2.521360397338867,2.553276351735562,6800
1996-06-04,2.521360397338867,2.553276351735562,2.521360397338867,2.521360397338867,54000
1996-06-05,2.553277015686035,2.553277015686035,2.5213610529899597,2.5213610529899597,2000
1996-06-06,2.521360397338867,2.553276351735562,2.521360397338867,2.553276351735562,12200
1996-06-07,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,0
1996-06-10,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,4000
1996-06-11,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,13400
1996-06-12,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,200
1996-06-13,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,64000
1996-06-14,2.553277015686035,2.553277015686035,2.553277015686035,2.553277015686035,0
1996-06-17,2.521360397338867,2.521360397338867,2.521360397338867,2.521360397338867,5000
1996-06-18,2.489445686340332,2.489445686340332,2.4575297160026355,2.489445686340332,50400
1996-06-19,2.4256136417388916,2.4256136417388916,2.4256136417388916,2.4256136417388916,6000
1996-06-20,2.4256136417388916,2.4256136417388916,2.4256136417388916,2.4256136417388916,0
1996-06-21,2.4256136417388916,2.4256136417388916,2.4256136417388916,2.4256136417388916,11800
1996-06-24,2.457529067993164,2.457529067993164,2.457529067993164,2.457529067993164,16400
1996-06-25,2.457529067993164,2.457529067993164,2.425613106071175,2.425613106071175,8000
1996-06-26,2.457529067993164,2.457529067993164,2.457529067993164,2.457529067993164,0
1996-06-27,2.361781597137451,2.42561353219522,2.361781597137451,2.42561353219522,18000
1996-06-28,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,7600
1996-07-01,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,0
1996-07-02,2.3936984539031982,2.3936984539031982,2.3936984539031982,2.3936984539031982,1000
1996-07-03,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,4000
1996-07-05,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,0
1996-07-08,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,0
1996-07-09,2.361781597137451,2.361781597137451,2.361781597137451,2.361781597137451,0
