Date,Close,High,Low,Open,Volume
1987-06-26,0.37174084782600403,0.37565366803385325,0.36000143186577604,0.36000143186577604,46172800
1987-06-29,0.37174084782600403,0.37369725792992864,0.36978396005373926,0.371740847826004,6297600
1987-06-30,0.3873930871486664,0.3971756154162899,0.37761008121269896,0.37761008121269896,15328000
1987-07-01,0.39130598306655884,0.39326239356478254,0.38347986340522766,0.38739316207011143,5788800
1987-07-02,0.3932623267173767,0.39521921455140163,0.391305916551707,0.391305916551707,2870400
1987-07-06,0.4108714461326599,0.41869756436691674,0.39521920966414614,0.39521920966414614,9600000
1987-07-07,0.4010885953903198,0.41869772648692577,0.4010885953903199,0.41087160522239013,7187200
1987-07-08,0.39913228154182434,0.40500199333460196,0.3952194587924061,0.4010886929165334,1392000
1987-07-09,0.418697714805603,0.4304366575406326,0.3991321733558593,0.3991321733558593,7923200
1987-07-10,0.42456695437431335,0.43826278584923417,0.4147844223215966,0.4186977217438006,4115200
1987-07-13,0.42065393924713135,0.4245667592020935,0.42065393924713135,0.4245667592020935,796800
1987-07-14,0.41282787919044495,0.42261040810921235,0.40891458102191247,0.42065399785913404,2032000
1987-07-15,0.39913228154182434,0.4128281165020887,0.3991322815418243,0.4128281165020887,2009600
1987-07-16,0.4010885953903198,0.40304548395785444,0.39521936269331875,0.3991321844913195,1497600
1987-07-17,0.3952193260192871,0.40108855817165795,0.3893496161984264,0.40108855817165795,1084800
1987-07-20,0.3834798336029053,0.40108848205532666,0.3756537145497848,0.3952192510167857,1344000
1987-07-21,0.3834798336029053,0.38739313196366515,0.37761012489596507,0.3834798336029053,5465600
1987-07-22,0.3854362666606903,0.3873931547905783,0.381523445737769,0.38347985619922964,2220800
1987-07-23,0.3795669376850128,0.38739305518709244,0.3795669376850128,0.3854361675603441,1318400
1987-07-24,0.3834798336029053,0.3854362439490856,0.37761012489596507,0.3795670129105447,2217600
1987-07-27,0.3952193260192871,0.3952193260192871,0.38152349566010874,0.3834799063775657,771200
1987-07-28,0.3873930871486664,0.40108843565600166,0.3873930871486664,0.39521920529643395,1510400
1987-07-29,0.3795669376850128,0.39130587510397996,0.373697230141377,0.38739305518709244,2720000
1987-07-30,0.39130598306655884,0.39130598306655884,0.37956704240878025,0.37956704240878025,4124800
1987-07-31,0.3834798336029053,0.3952192510167857,0.3834798336029053,0.3913059526560258,1155200
1987-08-03,0.3854362666606903,0.3873931547905783,0.3795670352763083,0.38347985619922964,2064000
1987-08-04,0.3854362666606903,0.38543626666069025,0.381523445737769,0.38543626666069025,793600
1987-08-05,0.3971754312515259,0.3971754312515259,0.38543602063910515,0.38543602063910515,1100800
