Date,Close,High,Low,Open,Volume
2015-01-26,4.5823540687561035,4.623670605829107,4.458405173942578,4.5823540687561035,1274100
2015-01-27,4.62742805480957,4.69503669788402,4.420846726664972,4.507235229968659,326000
2015-01-28,4.54479455947876,4.668743469446109,4.372017236766275,4.375772992975296,1107800
2015-01-29,4.61991548538208,4.664987787897659,4.432114045799092,4.537282751668776,498300
2015-01-30,4.383285045623779,4.518501935189061,4.345724619420927,4.473429638667301,559000
2015-02-02,4.248068332672119,4.3269449444151915,4.21050790490769,4.300652501698976,967600
2015-02-03,4.255579948425293,4.2968961299294,4.045242568509958,4.248068078243985,858600
2015-02-04,4.112851142883301,4.187971641371032,4.064022729315577,4.079046829013124,1058000
2015-02-05,4.2405571937561035,4.274361515791999,4.105340263815401,4.105340263815401,339700
2015-02-06,4.311921119689941,4.372017884575132,4.244312841273715,4.255580827975947,279100
2015-02-09,4.180459499359131,4.251823878741036,4.142899073451116,4.251823878741036,311100
2015-02-10,4.206752300262451,4.240556617706267,4.101583591261668,4.169192226149301,84700
2015-02-11,4.4246015548706055,4.458405869310817,4.240556240921448,4.285628540774131,345600
2015-02-12,4.450893402099609,4.458405271967206,4.281871852544302,4.341968602498827,400800
2015-02-13,4.394553184509277,4.458405696374515,4.300652473907785,4.341969015822223,574400
2015-02-17,4.4696736335754395,4.574842686231007,4.4321135646579775,4.544794487815925,724100
2015-02-18,4.552306652069092,4.574842981436015,4.507234351538048,4.556062766664047,346700
2015-02-19,4.510989665985107,4.5861101535455,4.492209454544325,4.574842169962126,225600
2015-02-20,4.642451763153076,4.71006040047856,4.53728305036009,4.563575139007626,244300
2015-02-23,4.657474994659424,4.706303406025391,4.604890827190517,4.649963124250769,359200
2015-02-24,4.70630407333374,4.7851806939238175,4.668743999559263,4.70630407333374,257500
2015-02-25,4.657474994659424,4.7551318173913595,4.657474994659424,4.740107718371275,214300
2015-02-26,4.623671531677246,4.691279805348093,4.619915416972528,4.683767934141471,116500
2015-02-27,4.608646869659424,4.634938952984053,4.510990048449704,4.616158739950988,88300
2015-03-02,4.480941295623779,4.608646298580778,4.428356777287743,4.608646298580778,247900
2015-03-03,4.541037082672119,4.574841385830897,4.529769101020086,4.552305064324152,82300
2015-03-04,4.480941295623779,4.604890184799048,4.428356777287743,4.604890184799048,129800
2015-03-05,4.435868740081787,4.51474533377647,4.435868740081787,4.507233106661403,64600
2015-03-06,4.372015953063965,4.484696486710867,4.36074761313713,4.484696486710867,188500
2015-03-09,4.296896934509277,4.417090103740868,4.266848731752088,4.39455377257156,54200
2015-03-10,4.157922744750977,4.22553136115432,4.127874550394542,4.210507263976102,213800
2015-03-11,4.278116226196289,4.278116226196289,3.8826062897499423,4.037730293710748,127100
2015-03-12,4.311921119689941,4.349481552967831,4.248068956242072,4.293141261253836,60600
2015-03-13,4.3269453048706055,4.334457176127595,4.221776241650228,4.293140988707114,170400
2015-03-16,4.379528522491455,4.390796506019226,4.3006519213915775,4.34196845799797,159100
2015-03-17,4.41709041595459,4.41709041595459,4.330701558269311,4.405822070472038,175800
2015-03-18,4.480941295623779,4.526013586396356,4.3494801788850515,4.387040600296896,210100
2015-03-19,4.518502235412598,4.518502235412598,4.409577422030342,4.469673821385684,199600
2015-03-20,4.56357479095459,4.619915437163139,4.537282704312289,4.571087020396856,278100
2015-03-23,4.66123104095459,4.7513756337598245,4.66123104095459,4.728839664659901,212300
2015-03-24,4.680011749267578,4.837764982472324,4.6687437635251845,4.762644480518351,303100
2015-03-25,4.61991548538208,4.755132392928817,4.61991548538208,4.732596420772437,224800
2015-03-26,4.653719902038574,4.732596522690171,4.526014863059529,4.574843281386977,569500
2015-03-27,4.710060119628906,4.740108321492342,4.619915514038597,4.619915514038597,43500
2015-03-30,4.56357479095459,4.691279825850591,4.559819034436272,4.68376795461114,375800
2015-03-31,4.529770374298096,4.578598427916263,4.443381535475566,4.477185848136435,433100
2015-04-01,4.73635196685791,4.830252682476683,4.680011680767768,4.766400167199693,407800
2015-04-02,4.8152289390563965,4.924153762916082,4.81147318238752,4.845277141624391,1110200
2015-04-06,4.837763786315918,4.894104059300338,4.822739689639891,4.894104059300338,461200
2015-04-07,4.82649564743042,4.882835918594659,4.811471551239775,4.8565438398117085,364500
2015-04-08,4.84527587890625,4.873446374899761,4.800203586800464,4.807715814586129,498900
2015-04-09,4.8152289390563965,4.849033256496098,4.788936851360109,4.845277141624391,267500
2015-04-10,4.9654693603515625,4.9955175571722235,4.890348868299909,4.984249572915166,783000
2015-04-13,4.9767374992370605,5.033077780475616,4.931665202605662,5.014297925531279,815400
2015-04-14,5.055613994598389,5.055613994598389,4.95983523207699,5.0518578804125855,1413500
2015-04-15,5.070638656616211,5.183319587292687,4.9880059263597545,5.051858441802997,1069800
2015-04-16,5.093173503875732,5.1833180789029525,5.051856971669564,5.168293983065082,822300
2015-04-17,5.1044440269470215,5.149516336895432,5.059371716998611,5.059371716998611,1041800
2015-04-20,5.194586277008057,5.198342390674224,5.081905374442042,5.1044416982363305,1258700
2015-04-21,5.247171401977539,5.307267794791721,5.183318895061782,5.209610977367297,711500
2015-04-22,5.280974864959717,5.314778811840542,5.243414446377424,5.295998960752094,504600
2015-04-23,5.2096123695373535,5.254684676192709,5.168671574576146,5.190832152213576,382500
2015-04-24,5.145758628845215,5.224635236392451,5.126978415962013,5.198343153277628,415000
2015-04-27,5.183319091796875,5.243415486892041,5.172051107267223,5.209611175100317,1204200
2015-04-28,5.187075614929199,5.22087957118286,5.145759071392283,5.175807271308514,628700
2015-04-29,5.081906795501709,5.23590391684982,5.070638809555041,5.220879816186658,584000
2015-04-30,5.063126087188721,5.408680727001914,5.018053789587363,5.408680727001914,907300
2015-05-01,5.1495161056518555,5.166418265898863,4.9804948613846465,5.044347387161593,842000
2015-05-04,5.2096123695373535,5.247172804184909,5.17956416510045,5.21336848464268,308300
2015-05-05,5.108198642730713,5.2434155328807925,5.100686414176544,5.2283914339752275,781600
2015-05-06,5.074394226074219,5.111954293462741,5.02556581608665,5.0481017848792105,1394400
2015-05-07,4.95044469833374,5.036833164807136,4.912884277482782,5.036833164807136,1153000
2015-05-08,5.096930503845215,5.155149202861234,5.006785906804833,5.055614319752403,798100
2015-05-11,4.897861957550049,4.999274915714955,4.871569868338192,4.984250813564915,693200
2015-05-12,4.8790812492370605,4.939177651788576,4.818984846685545,4.852789162671476,302700
2015-05-13,5.029323577880859,5.033079335108153,4.901618518877923,4.912886506965569,521500
2015-05-14,5.183319091796875,5.198343190570666,5.119466582457568,5.164538878778942,960200
2015-05-15,5.341073036193848,5.344828792747257,5.232148215682991,5.2697082886368065,970600
2015-05-18,5.412368297576904,5.469865347732608,5.33953913937902,5.450699664347373,707200
2015-05-19,5.343373775482178,5.377871944033364,5.312708818004485,5.316542029077978,557700
2015-05-20,5.328037738800049,5.377868352814323,5.270541073313132,5.3165384788136425,580300
2015-05-21,5.339539527893066,5.3893701620984364,5.328039897692189,5.347205582471952,599900
2015-05-22,5.3472065925598145,5.389371180151193,5.324208058923699,5.3472065925598145,320900
2015-05-26,5.243710517883301,5.331872140092964,5.236044099140739,5.324206086905368,307700
2015-05-27,5.247544288635254,5.27820960346731,5.209213284816487,5.213046494864872,309900
2015-05-28,5.293542385101318,5.316540915615358,5.239878537976808,5.266710278761537,218200
2015-05-29,5.236044406890869,5.31270677104751,5.220711934059541,5.285875034981433,278000
2015-06-01,5.193880558013916,5.209213031908034,5.063554347136406,5.174714874257515,439300
2015-06-02,5.339539527893066,5.347205582471952,5.1977140454108754,5.239878259482327,817900
2015-06-03,5.400868892669678,5.416201365866303,5.366370736588524,5.366370736588524,317300
2015-06-04,5.374037742614746,5.4200351672258735,5.3357063726612886,5.381703797272416,756700
2015-06-05,5.458366394042969,5.4851985003257635,5.301208428828951,5.335706590081794,946700
