Date,Close,High,Low,Open,Volume
1996-05-15,3.3944180011749268,3.3944180011749268,3.2529839177926383,3.3001286122534013,1799200
1996-05-16,3.488706350326538,3.488706350326538,3.394416989506902,3.394416989506902,460400
1996-05-17,3.582998275756836,3.582998275756836,3.5358535616021407,3.5358535616021407,428400
1996-05-20,3.582998275756836,3.582998275756836,3.5594259186794885,3.582998275756836,907200
1996-05-21,3.559424877166748,3.5829972273466604,3.5594248771667485,3.5829972273466604,144800
1996-05-22,3.582998275756836,3.582998275756836,3.5594259186794885,3.582998275756836,59200
1996-05-23,3.488706350326538,3.6065680513510836,3.488706350326538,3.6065680513510836,94800
1996-05-24,3.465134620666504,3.512279309383055,3.465134620666504,3.4887069650247793,262000
1996-05-28,3.559424877166748,3.5594248771667485,3.4887078266270115,3.4887078266270115,252000
1996-05-29,3.582998275756836,3.630142989911531,3.582998275756836,3.630142989911531,472000
1996-05-30,3.630141019821167,3.630141019821167,3.630141019821167,3.630141019821167,60400
1996-05-31,3.677285671234131,3.677285671234131,3.6301409831413856,3.6301409831413856,72000
1996-06-03,3.677285671234131,3.7008580152805033,3.677285671234131,3.677285671234131,67200
1996-06-04,3.6065688133239746,3.6772858488793467,3.582996468138851,3.6772858488793467,231600
1996-06-05,3.582998275756836,3.582998275756836,3.582998275756836,3.582998275756836,230000
1996-06-06,3.5358517169952393,3.5358517169952393,3.4887070274353027,3.4887070274353027,201200
1996-06-07,3.5122804641723633,3.5122804641723637,3.5122804641723637,3.5122804641723637,5200
1996-06-10,3.5358517169952393,3.5594240617752075,3.5358517169952393,3.5358517169952393,362000
1996-06-11,3.488706350326538,3.535851030736356,3.488706350326538,3.535851030736356,144000
1996-06-12,3.5122804641723633,3.5122804641723637,3.4887081120638244,3.4887081120638244,64000
1996-06-13,3.5122804641723633,3.5122804641723637,3.5122804641723637,3.5122804641723637,2400
1996-06-14,3.5122804641723633,3.5122804641723637,3.5122804641723637,3.5122804641723637,0
1996-06-17,3.5122804641723633,3.5358528162809026,3.5122804641723637,3.5358528162809026,68000
1996-06-18,3.5122804641723633,3.5122804641723637,3.5122804641723637,3.5122804641723637,32000
1996-06-19,3.5122804641723633,3.5122804641723637,3.5122804641723637,3.5122804641723637,400
1996-06-20,3.582998275756836,3.582998275756836,3.5358535616021407,3.5358535616021407,93200
1996-06-21,3.630141019821167,3.630141019821167,3.630141019821167,3.630141019821167,85200
1996-06-24,3.630141019821167,3.677285708390273,3.630141019821167,3.630141019821167,327600
1996-06-25,3.677285671234131,3.677285671234131,3.6301409831413856,3.6301409831413856,638000
1996-06-26,3.842292547225952,3.8658648941414486,3.724430812648469,3.724430812648469,408000
1996-06-27,3.7715752124786377,3.8187199026346206,3.724430522322655,3.8187199026346206,233600
1996-06-28,3.748002052307129,3.7715743922587457,3.7244297123555117,3.7480020523071285,179200
1996-07-01,3.677285671234131,3.677285671234131,3.677285671234131,3.677285671234131,108400
1996-07-02,3.6065688133239746,3.630141158509099,3.6065688133239746,3.630141158509099,72800
1996-07-03,3.630141019821167,3.630141019821167,3.630141019821167,3.630141019821167,20000
1996-07-05,3.582998275756836,3.6065706328341838,3.582998275756836,3.6065706328341838,20400
1996-07-08,3.582998275756836,3.582998275756836,3.582998275756836,3.582998275756836,12800
1996-07-09,3.582998275756836,3.582998275756836,3.582998275756836,3.582998275756836,154800
1996-07-10,3.582998275756836,3.582998275756836,3.582998275756836,3.582998275756836,5200
1996-07-11,3.6065688133239746,3.6065688133239746,3.582996468138851,3.582996468138851,214800
