Date,Close,High,Low,Open,Volume
2008-03-20,8.582436561584473,8.601341039712409,8.506820451902989,8.506820451902989,880100
2008-03-24,8.601339340209961,8.601339340209961,8.58243486581728,8.58243486581728,1511400
2008-03-25,8.554079055786133,8.582434865960675,8.554079055786133,8.582434865960675,1225000
2008-03-26,8.582436561584473,8.582436561584473,8.554080745807699,8.582436561584473,273500
2008-03-27,8.582436561584473,8.582436561584473,8.582436561584473,8.582436561584473,0
2008-03-28,8.582436561584473,8.582436561584473,8.582436561584473,8.582436561584473,0
2008-03-31,8.601339340209961,8.601339340209961,8.58243486581728,8.58243486581728,1224400
2008-04-01,8.582436561584473,8.582436561584473,8.525724930030925,8.554080745807699,530700
2008-04-02,8.554079055786133,8.554079055786133,8.554079055786133,8.554079055786133,51000
2008-04-03,8.554079055786133,8.563531292982631,8.554079055786133,8.563531292982631,2200
2008-04-04,8.554079055786133,8.554079055786133,8.554079055786133,8.554079055786133,0
2008-04-07,8.554079055786133,8.554079055786133,8.554079055786133,8.554079055786133,0
2008-04-08,8.572982788085938,8.582435025458098,8.572982788085938,8.582435025458098,13300
2008-04-09,8.572982788085938,8.572982788085938,8.572982788085938,8.572982788085938,0
2008-04-10,8.582436561584473,8.59188880064844,8.582436561584473,8.59188880064844,55800
2008-04-11,8.591887474060059,8.6013397116646,8.582435236455517,8.582435236455517,27300
2008-04-14,8.582436561584473,8.582436561584473,8.582436561584473,8.582436561584473,200000
2008-04-15,8.648601531982422,8.648601531982422,8.582437652951322,8.582437652951322,101900
2008-04-16,8.648601531982422,8.648601531982422,8.648601531982422,8.648601531982422,0
2008-04-17,8.648601531982422,8.648601531982422,8.648601531982422,8.648601531982422,0
2008-04-18,8.648601531982422,8.648601531982422,8.648601531982422,8.648601531982422,0
2008-04-21,8.648601531982422,8.648601531982422,8.648601531982422,8.648601531982422,0
2008-04-22,8.648601531982422,8.648601531982422,8.648601531982422,8.648601531982422,0
2008-04-23,8.601339340209961,8.601339340209961,8.601339340209961,8.601339340209961,500
2008-04-24,8.601339340209961,8.648598723361756,8.601339340209961,8.610790675991348,9000
2008-04-25,8.601339340209961,8.601339340209961,8.601339340209961,8.601339340209961,0
2008-04-28,8.601339340209961,8.601339340209961,8.601339340209961,8.601339340209961,0
2008-04-29,8.620244026184082,8.620244026184082,8.620244026184082,8.620244026184082,1700
2008-04-30,8.620244026184082,8.620244026184082,8.620244026184082,8.620244026184082,0
2008-05-01,8.601339340209961,8.620242913187688,8.601339340209961,8.620242913187688,117200
2008-05-02,8.610791206359863,8.610791206359863,8.610791206359863,8.610791206359863,150000
2008-05-05,8.610791206359863,8.610791206359863,8.610791206359863,8.610791206359863,0
2008-05-06,8.610791206359863,8.610791206359863,8.610791206359863,8.610791206359863,0
2008-05-07,8.610791206359863,8.610791206359863,8.610791206359863,8.610791206359863,0
2008-05-08,8.610791206359863,8.610791206359863,8.610791206359863,8.610791206359863,0
2008-05-09,8.667503356933594,8.667503356933594,8.648598882193731,8.648598882193731,122000
2008-05-12,8.658052444458008,8.658052444458008,8.629696629424048,8.629696629424048,1000
2008-05-13,8.667503356933594,8.667503356933594,8.667503356933594,8.667503356933594,100
2008-05-14,8.6296968460083,8.648600422700337,8.6296968460083,8.648600422700337,50100
2008-05-15,8.658052444458008,8.658052444458008,8.658052444458008,8.658052444458008,200000
2008-05-16,8.648601531982422,8.648601531982422,8.639150193131726,8.639150193131726,700
2008-05-19,8.648601531982422,8.648601531982422,8.648601531982422,8.648601531982422,102700
2008-05-20,8.648601531982422,8.695861831896883,8.648601531982422,8.686409591630943,1000
2008-05-21,8.648601531982422,8.648601531982422,8.639150193131726,8.639150193131726,500
2008-05-22,8.667503356933594,8.667503356933594,8.648598882193731,8.648598882193731,50500
2008-05-23,8.667503356933594,8.667503356933594,8.667503356933594,8.667503356933594,0
2008-05-27,8.695859909057617,8.695859909057617,8.66750409594511,8.66750409594511,500
2008-05-28,8.695859909057617,8.695859909057617,8.695859909057617,8.695859909057617,0
2008-05-29,8.648601531982422,8.648601531982422,8.648601531982422,8.648601531982422,200000
2008-05-30,8.667503356933594,8.667503356933594,8.63914754623877,8.63914754623877,726500
2008-06-02,8.695859909057617,8.695859909057617,8.686407670881765,8.686407670881765,52500
2008-06-03,8.695859909057617,8.71476438540932,8.686407670881765,8.695859909057617,1202000
2008-06-04,8.73366928100586,8.73366928100586,8.695861224000366,8.695861224000366,3100
2008-06-05,8.714764595031738,8.724215932019883,8.714764595031738,8.724215932019883,13700
2008-06-06,8.724215507507324,8.724215507507324,8.714764170979073,8.714764170979073,2000
2008-06-09,8.714764595031738,8.714764595031738,8.705312356628527,8.705312356628527,210700
2008-06-10,8.705310821533203,8.705310821533203,8.705310821533203,8.705310821533203,40100
2008-06-11,8.695859909057617,8.71476438540932,8.695859909057617,8.71476438540932,263400
2008-06-12,8.714764595031738,8.714764595031738,8.695860118225314,8.695860118225314,911700
2008-06-13,8.714764595031738,8.714764595031738,8.714764595031738,8.714764595031738,11500
2008-06-16,8.743119239807129,8.743119239807129,8.695858955525182,8.695858955525182,1400
2008-06-17,8.743119239807129,8.743119239807129,8.743119239807129,8.743119239807129,0
2008-06-18,8.743119239807129,8.743119239807129,8.743119239807129,8.743119239807129,0
2008-06-19,8.743119239807129,8.743119239807129,8.743119239807129,8.743119239807129,1000
2008-06-20,8.790379524230957,8.790379524230957,8.780927287091425,8.780927287091425,2100
2008-06-23,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-06-24,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-06-25,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-06-26,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-06-27,8.837638854980469,8.837638854980469,8.837638854980469,8.837638854980469,800
2008-06-30,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,42000
2008-07-01,8.790379524230957,8.799831761370488,8.790379524230957,8.799831761370488,900
2008-07-02,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-07-03,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-07-07,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-07-08,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0
2008-07-09,8.752572059631348,8.79038010929091,8.752572059631348,8.79038010929091,112400
2008-07-10,8.752572059631348,8.752572059631348,8.752572059631348,8.752572059631348,0
2008-07-11,8.752572059631348,8.752572059631348,8.752572059631348,8.752572059631348,0
2008-07-14,8.648601531982422,8.743122131811345,8.648601531982422,8.743122131811345,3800
2008-07-15,8.705310821533203,8.790379149331022,8.695858584796799,8.695858584796799,50200
2008-07-16,8.714764595031738,8.724215932019883,8.705312356628527,8.714764595031738,7500
2008-07-17,8.743119239807129,8.743119239807129,8.71476342980394,8.71476342980394,26700
2008-07-18,8.752572059631348,8.752572059631348,8.743119821862706,8.743119821862706,101700
2008-07-21,8.771476745605469,8.771476745605469,8.743120930120233,8.743120930120233,6600
2008-07-22,8.771476745605469,8.780928984572254,8.752573169087018,8.762025408053804,68100
2008-07-23,8.771476745605469,8.771476745605469,8.771476745605469,8.771476745605469,0
2008-07-24,8.752572059631348,8.752572059631348,8.752572059631348,8.752572059631348,3300
2008-07-25,8.771476745605469,8.771476745605469,8.771476745605469,8.771476745605469,4600
2008-07-28,8.771476745605469,8.790381223539041,8.771476745605469,8.790381223539041,3200
2008-07-29,8.771476745605469,8.771476745605469,8.771476745605469,8.771476745605469,1500
2008-07-30,8.771476745605469,8.780928984572254,8.771476745605469,8.780928984572254,1500
2008-07-31,8.780928611755371,8.818736664602156,8.780928611755371,8.818736664602156,1500
2008-08-01,8.780928611755371,8.780928611755371,8.780928611755371,8.780928611755371,1600
2008-08-04,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,500
2008-08-05,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,186600
2008-08-06,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,0
2008-08-07,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,500
2008-08-08,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,0
2008-08-11,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,0
2008-08-12,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,0
2008-08-13,8.799832344055176,8.799832344055176,8.799832344055176,8.799832344055176,440100
2008-08-14,8.837638854980469,8.837638854980469,8.837638854980469,8.837638854980469,50000
2008-08-15,8.828186988830566,8.828186988830566,8.799831180698028,8.799831180698028,10000
2008-08-18,8.847092628479004,8.847092628479004,8.847092628479004,8.847092628479004,2000
2008-08-19,8.847092628479004,8.847092628479004,8.847092628479004,8.847092628479004,0
2008-08-20,8.809283256530762,8.86599577897942,8.790379683324518,8.86599577897942,49200
2008-08-21,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,0
2008-08-22,8.809283256530762,8.809283256530762,8.809283256530762,8.809283256530762,0
2008-08-25,8.837638854980469,8.837638854980469,8.828186618860782,8.828186618860782,225200
2008-08-26,8.884900093078613,8.884900093078613,8.884900093078613,8.884900093078613,50000
2008-08-27,8.884900093078613,8.884900093078613,8.884900093078613,8.884900093078613,0
2008-08-28,8.884900093078613,8.89435233117742,8.884900093078613,8.884900093078613,9600
2008-08-29,8.884900093078613,8.884900093078613,8.884900093078613,8.884900093078613,0
2008-09-02,8.884900093078613,8.884900093078613,8.884900093078613,8.884900093078613,1500
