Date,Close,High,Low,Open,Volume
2010-07-15,5.843635559082031,6.347792427405904,5.843635559082031,6.015507305659637,8791400
2010-07-16,5.551453590393066,5.918113276424896,5.385311031140328,5.872280883966569,428400
2010-07-19,5.6087446212768555,5.711867782402156,5.545725215236528,5.700409410559238,272600
2010-07-20,5.299373626708984,5.8321756905013995,5.058753375084347,5.8321756905013995,3116500
2010-07-21,5.041568756103516,5.322292333719815,4.949903959034136,5.305105320860629,746800
2010-07-22,5.328017711639404,5.356663076839085,5.041565152372392,5.041565152372392,2691700
2010-07-23,5.442599773406982,5.442599773406982,5.316560467777459,5.316560467777459,257400
2010-07-26,5.551453590393066,5.717596149645805,5.511350383583335,5.717596149645805,1613300
2010-07-27,5.643117904663086,5.832176626072519,5.528536397802119,5.671762735013211,1159800
2010-07-28,5.494163990020752,5.740513536924272,5.4769769775100094,5.700409779245502,789200
2010-07-29,5.4311442375183105,5.591558181527551,5.356666998386167,5.562912795356951,626300
2010-07-30,5.184796333312988,5.454062146549311,5.167609316491857,5.454062146549311,2072200
2010-08-02,5.408226013183594,5.637388470391812,5.264999682315367,5.436871388630258,1033000
2010-08-03,5.459789276123047,5.494163846612568,5.32802127303795,5.442602264060917,367200
2010-08-04,5.465518474578857,5.517080057246672,5.408227705755672,5.465518474578857,2207600
2010-08-05,5.671761512756348,5.711865250061432,5.499890382233125,5.499890382233125,3230900
2010-08-06,5.648845672607422,5.6717618611759395,5.534264729764833,5.660304040074196,533700
2010-08-09,5.666034698486328,5.734783282084831,5.614473124196157,5.729054096860329,1148400
2010-08-10,5.631659984588623,5.694679381296225,5.61447297573476,5.688950742588378,268000
2010-08-11,5.625932216644287,5.643119776192723,5.482705831932445,5.62020357649344,668000
2010-08-12,5.763429164886475,5.8092615579524916,5.562912035448734,5.614473614239308,797700
2010-08-13,5.820720195770264,5.832178568819286,5.717597023790261,5.792074809513008,1260200
2010-08-16,5.723325729370117,5.786345683113424,5.700409531563074,5.751971113220233,1045000
2010-08-17,5.952487468719482,5.96967447821662,5.723324974508535,5.729054159795974,257800
2010-08-18,6.038424015045166,6.216024962413524,5.843636055468666,6.216024962413524,2045000
2010-08-19,5.969676494598389,6.130089912273377,5.9009278870233945,6.0441542893959745,1918700
2010-08-20,5.9465837478637695,6.044731288844839,5.923490241197202,6.010090753548673,115800
2010-08-23,5.836886405944824,5.998541426423184,5.836886405944824,5.969674419152594,2008000
2010-08-24,5.87152624130249,5.917713227322009,5.732965283243932,5.7906987404721795,615800
2010-08-25,5.842660427093506,5.888847422517769,5.77337993395711,5.877300948957911,1014200
2010-08-26,5.808019161224365,5.865752617339802,5.784925668659732,5.7964721396459025,274700
2010-08-27,5.9061665534973145,5.9234870872193435,5.773379098515773,5.831113109737865,595800
2010-08-30,5.796473503112793,5.894621007247159,5.750286507119259,5.877301021397689,518100
2010-08-31,5.784926891326904,5.819566862199002,5.727192872416861,5.7733798673079315,1000400
2010-09-01,5.911940574645996,6.217930089685572,5.808020116312306,5.842660085559409,1323600
2010-09-02,5.894620895385742,5.940807890502793,5.802246905151642,5.871527397827217,1362900
2010-09-03,5.9177141189575195,5.940807615446829,5.859980102438052,5.9177141189575195,444600
2010-09-07,5.9177141189575195,5.975448135476986,5.8368866059487425,5.8368866059487425,1210400
2010-09-08,5.9177141189575195,6.200609588599657,5.640592161085806,5.911940607187095,1662200
2010-09-09,5.87152624130249,5.946580231232285,5.819565744382455,5.906166205520978,436300
2010-09-10,5.865753650665283,5.917714155737271,5.796473160766763,5.871527162471591,956500
2010-09-13,5.935031890869141,5.94080540048698,5.802244473211944,5.911938402989969,1713200
2010-09-14,5.836886405944824,5.940807411882004,5.802246437694009,5.888846908913414,358400
2010-09-15,5.8773016929626465,5.917715181426697,5.8022476782490635,5.8368876539061105,451500
2010-09-16,5.888848304748535,5.911941805920391,5.819567801232964,5.819567801232964,423000
2010-09-17,5.888848304748535,5.917715318861481,5.819567801232964,5.917715318861481,275900
2010-09-20,5.836886405944824,5.894620420486005,5.802246437694009,5.888846908913414,760700
2010-09-21,5.831112861633301,5.906166302199345,5.779152363862722,5.831112861633301,1372400
2010-09-22,5.9177141189575195,5.975448135476986,5.7849266517920865,5.813793109459433,1076700
2010-09-23,5.935031890869141,6.004312354506658,5.831111470708955,5.90616489337213,782000
2010-09-24,6.142876625061035,6.171743085089193,5.929261627416556,5.929261627416556,338800
2010-09-27,6.165969371795654,6.350717336298414,6.0620483664666684,6.165969371795653,1024800
2010-09-28,6.056274890899658,6.229476383945926,6.010087899499637,6.212156399819009,16616300
2010-09-29,6.119781970977783,6.148648425554586,5.923486996538493,5.975447495724461,761500
2010-09-30,6.119781970977783,6.350716911146168,6.004313950301263,6.148648425554586,984400
2010-10-01,6.258341312408447,6.292981269156051,6.131326852952136,6.148646831325938,1459600
2010-10-04,6.194836139678955,6.304530662060372,6.194836139678955,6.264117180442161,866000
2010-10-05,6.252569198608398,6.310303206866151,6.154421714925605,6.177515208110244,1475600
