Date,Close,High,Low,Open,Volume
2010-10-06,10.202125549316406,10.202125549316406,10.172724872399572,10.172724872399572,7700
2010-10-07,10.22173023223877,10.231529838250138,10.133527235719466,10.231529838250138,41600
2010-10-08,10.35404109954834,10.35404109954834,10.1433349348217,10.172735642866776,27600
2010-10-11,10.35404109954834,10.35404109954834,10.35404109954834,10.35404109954834,0
2010-10-12,10.79995346069336,10.79995346069336,10.236434293574424,10.25603538287275,76300
2010-10-13,10.682339668273926,10.873446387145162,10.662739530351322,10.853845314591975,49500
2010-10-14,10.63824462890625,10.692146676423418,10.569642702707052,10.672546526636996,52800
2010-10-15,10.525537490844727,10.633341547916007,10.525537490844727,10.633341547916007,24700
2010-10-18,10.652946472167969,10.682347167005693,10.456940282197735,10.49124124861362,17900
2010-10-19,10.456937789916992,10.554941328859805,10.403035750035343,10.412836290855827,47900
2010-10-20,10.677438735961914,10.677438735961914,10.442230573695882,10.456931375909523,32000
2010-10-21,10.525537490844727,10.652941690800265,10.491236539824161,10.613740470400932,16300
2010-10-22,10.476534843444824,10.535337136373737,10.456934702222346,10.535337136373737,16100
2010-10-25,10.61374282836914,10.657844327944911,10.403035871425129,10.559840787858526,35000
2010-10-26,10.437342643737793,10.564746942962758,10.432443305172432,10.55984666976585,32000
2010-10-27,10.368731498718262,10.38833257413399,10.295229335170713,10.38833257413399,34800
2010-10-28,10.324631690979004,10.456936167636895,10.324631690979004,10.37853372249834,24700
2010-10-29,10.594137191772461,10.633338400568682,10.33932886728175,10.373629808149627,26100
2010-11-01,10.554940223693848,10.770546491383136,10.554940223693848,10.662743357538492,70900
2010-11-02,10.692148208618164,10.736249720246336,10.657847240603205,10.657847240603205,22000
2010-11-03,10.74604320526123,10.8391464391688,10.711742259777038,10.726442130909883,24000
2010-11-04,10.275638580322266,10.804855997878956,10.202136342951103,10.79505638495935,53600
2010-11-05,10.1041259765625,10.344233600925175,10.040423400623476,10.300132105161527,117800
2010-11-08,10.388333320617676,10.515736581451971,10.089423441463802,10.109023583657239,31800
2010-11-09,10.23643684387207,10.58434878854482,10.211936410776524,10.554948081903843,42000
2010-11-10,10.403038024902344,10.442239262125533,10.202131567304605,10.319735278974168,41600
2010-11-11,10.305030822753906,10.344232042568054,10.216827844514373,10.285429745531431,36400
2010-11-12,10.167831420898438,10.27073432641463,10.094329212010972,10.251134173539242,33800
2010-11-15,10.226639747619629,10.309942549124926,10.113935297607634,10.113935297607634,20700
2010-11-16,10.22173023223877,10.22173023223877,10.055124779842531,10.158027652694384,23700
2010-11-17,10.349137306213379,10.417739240336708,10.226633318346718,10.285434709129213,18700
2010-11-18,10.44223403930664,10.5010363330463,10.398132552659582,10.471635653491846,15700
2010-11-19,10.594137191772461,10.594137191772461,10.398130213160812,10.437331421957033,20800
2010-11-22,10.535338401794434,10.657842336699021,10.491236910458316,10.60394030625913,41600
2010-11-23,10.427535057067871,10.46673627803076,10.32953153734523,10.452035469683116,17400
2010-11-24,10.476534843444824,10.540237405337042,10.412833216183346,10.540237405337042,15400
2010-11-26,10.22173023223877,10.33443364573299,10.19232861031167,10.33443364573299,15400
2010-11-29,10.094331741333008,10.192334399528912,9.966927444509954,10.158033422428769,45600
2010-11-30,10.138429641723633,10.14822924979931,9.90322128991466,9.922822375328405,29900
2010-12-01,10.216835021972656,10.30503806217596,10.113931163524981,10.285436971183467,40600
2010-12-02,10.2413330078125,10.40303823139681,10.231532464654363,10.40303823139681,36200
2010-12-03,10.290335655212402,10.37853868179809,10.21193317260986,10.251134413911132,80400
2010-12-06,10.344237327575684,10.427540079070074,10.27563445687771,10.329536512147985,70100
2010-12-07,10.265830993652344,10.393234274334548,10.236429373835591,10.38833493899602,35200
2010-12-08,10.290335655212402,10.403039107124641,10.260934957894278,10.368738137814944,32700
2010-12-09,10.383431434631348,10.383431434631348,10.251126990561033,10.314828611059347,27300
2010-12-10,10.339333534240723,10.383435030871782,10.265831351399276,10.305032577890112,39200
2010-12-13,10.412835121154785,10.56964001814417,10.393234041715656,10.466737154981477,33200
2010-12-14,10.584343910217285,10.628445417168159,10.41773842498758,10.41773842498758,32600
