Date,Close,High,Low,Open,Volume
1994-10-31,10.981461524963379,11.212650188646817,10.808070027200799,10.808070027200799,32800
1994-11-01,10.80807876586914,10.981470403824261,10.80807876586914,10.981470403824261,13200
1994-11-02,10.981461524963379,10.981461524963379,10.750272861279939,10.808070027200799,7000
1994-11-03,10.923670768737793,11.039265168406976,10.923670768737793,10.981467968572385,5400
1994-11-04,10.692474365234375,10.981460158889357,10.692474365234375,10.923663000158362,9800
1994-11-07,10.750277519226074,10.750277519226074,10.634683137298913,10.692480328262494,7200
1994-11-08,10.634678840637207,10.750273175861524,10.634678840637207,10.750273175861524,2200
1994-11-09,10.692474365234375,10.75027152396537,10.692474365234375,10.692474365234375,5600
1994-11-10,10.692474365234375,10.692474365234375,10.634677206503378,10.692474365234375,82800
1994-11-11,10.692474365234375,10.75027152396537,10.634677206503378,10.692474365234375,16400
1994-11-14,10.692474365234375,10.75027152396537,10.634677206503378,10.692474365234375,54600
1994-11-15,10.634678840637207,10.634678840637207,10.634678840637207,10.634678840637207,1800
1994-11-16,10.692474365234375,10.692474365234375,10.634677206503378,10.634677206503378,4600
1994-11-17,11.039262771606445,11.039262771606445,10.63468246060516,10.692479647891059,10600
1994-11-18,10.923670768737793,11.039265168406976,10.865873568903202,11.039265168406976,8400
1994-11-21,10.981461524963379,11.039258690884239,10.865867193121659,10.923664359042519,7000
1994-11-22,10.865869522094727,11.097058235330785,10.865869522094727,10.981463878712756,14800
1994-11-23,10.923670768737793,10.923670768737793,10.865873568903202,10.865873568903202,8000
1994-11-25,10.865869522094727,10.865869522094727,10.865869522094727,10.865869522094727,2000
1994-11-28,10.865869522094727,10.981463878712756,10.865869522094727,10.865869522094727,1400
1994-11-29,10.80807876586914,10.865875978520847,10.80807876586914,10.865875978520847,1800
1994-11-30,10.80807876586914,10.923673191172554,10.80807876586914,10.80807876586914,6000
1994-12-01,10.519083976745605,10.865866964989966,10.519083976745605,10.808069800282572,35400
1994-12-02,10.519083976745605,10.519083976745605,10.461286812038212,10.519083976745605,12600
1994-12-05,10.461284637451172,10.519081790144272,10.461284637451172,10.519081790144272,5400
1994-12-06,10.230098724365234,10.403490228168035,10.230098724365234,10.403490228168035,16000
1994-12-07,10.230098724365234,10.2878958922995,10.114504388496702,10.230098724365234,11600
1994-12-08,10.287893295288086,10.287893295288086,10.23009614194377,10.23009614194377,6000
1994-12-09,10.1723051071167,10.403493859551169,10.1723051071167,10.287899483333934,9000
1994-12-12,10.230098724365234,10.2878958922995,10.056707220562433,10.172301556430968,7600
1994-12-13,10.461284637451172,10.461284637451172,10.230096026678769,10.230096026678769,4600
1994-12-14,11.039262771606445,11.039262771606445,10.519088086033367,10.519088086033367,10800
1994-12-15,11.443838119506836,11.443838119506836,11.039257983968715,11.039257983968715,13400
1994-12-16,11.270451545715332,11.50164029537103,11.212654358301407,11.443843107957106,20400
1994-12-19,11.097052574157715,11.386038318276405,11.097052574157715,11.27044402062893,10000
1994-12-20,11.270451545715332,11.270451545715332,11.154857170887482,11.154857170887482,8000
1994-12-21,11.501638412475586,11.501638412475586,11.270449700667031,11.270449700667031,7800
1994-12-22,11.501638412475586,11.559435590427725,11.501638412475586,11.501638412475586,9000
1994-12-23,11.559431076049805,11.559431076049805,11.501633920669555,11.501633920669555,5400
1994-12-27,11.443838119506836,11.501635281726568,11.386040957287104,11.501635281726568,6000
1994-12-28,11.443838119506836,11.501635281726568,11.386040957287104,11.443838119506836,3200
1994-12-29,10.981461524963379,11.386041686409397,10.865867193121659,11.386041686409397,9600
1994-12-30,11.097052574157715,11.154849722981453,10.750269681215286,10.981458276510239,28000
1995-01-03,10.981461524963379,11.328244520488537,10.981461524963379,11.097055856805099,4600
1995-01-04,11.212653160095215,11.212653160095215,11.154855978857611,11.154855978857611,3000
1995-01-05,11.154858589172363,11.154858589172363,11.154858589172363,11.154858589172363,1600
1995-01-06,11.212653160095215,11.212653160095215,11.097058797620008,11.154855978857611,3200
1995-01-09,11.154858589172363,11.212655783934913,11.097061394409812,11.212655783934913,5600
1995-01-10,10.865869522094727,11.097058235330785,10.865869522094727,11.097058235330785,6600
1995-01-11,10.865869522094727,10.981463878712756,10.51908645224064,10.865869522094727,25600
1995-01-12,10.80807876586914,10.865875978520847,10.750281553217434,10.865875978520847,4400
1995-01-13,10.865869522094727,10.865869522094727,10.750275165476697,10.808072343785712,3200
1995-01-16,10.865869522094727,11.03926105702177,10.808072343785712,10.865869522094727,6600
1995-01-17,10.981461524963379,10.981461524963379,10.865867193121659,10.865867193121659,3200
1995-01-18,10.981461524963379,11.039258690884239,10.865867193121659,10.981461524963379,12000
1995-01-19,10.865869522094727,10.923666700403741,10.865869522094727,10.923666700403741,3200
1995-01-20,10.519083976745605,10.750272635575179,10.345692482623425,10.750272635575179,36000
1995-01-23,10.750277519226074,10.750277519226074,10.46129156440817,10.519088755371751,9200
1995-01-24,10.750277519226074,10.750277519226074,10.692480328262494,10.750277519226074,3000
1995-01-25,10.923670768737793,10.923670768737793,10.692481969399427,10.75027916923402,14200
1995-01-26,10.80807876586914,10.981470403824261,10.750281553217434,10.923673191172554,8600
1995-01-27,10.576882362365723,10.808071047881914,10.576882362365723,10.808071047881914,11200
1995-01-30,10.576882362365723,10.750273876502865,10.576882362365723,10.576882362365723,5800
1995-01-31,10.692474365234375,10.692474365234375,10.57688004777238,10.57688004777238,7600
1995-02-01,10.576882362365723,10.692476705123818,10.519085190986674,10.692476705123818,10800
1995-02-02,10.634678840637207,10.634678840637207,10.461287337800732,10.57688167302505,3800
1995-02-03,10.576882362365723,10.576882362365723,10.461288019607627,10.576882362365723,9400
1995-02-06,10.692474365234375,10.75027152396537,10.57688004777238,10.57688004777238,8400
1995-02-07,10.634678840637207,10.634678840637207,10.51908450541289,10.634678840637207,2600
1995-02-08,10.287893295288086,10.634676215353975,10.287893295288086,10.634676215353975,15600
1995-02-09,10.519083976745605,10.519083976745605,10.345692482623425,10.345692482623425,2800
1995-02-10,10.80807876586914,10.80807876586914,10.576889915262313,10.576889915262313,9400
1995-02-13,10.865869522094727,10.923666700403741,10.808072343785712,10.808072343785712,6400
1995-02-14,10.981461524963379,10.981461524963379,10.808070027200799,10.865867193121659,10400
1995-02-15,10.80807876586914,11.039267616475968,10.63468712791402,10.981470403824261,20000
1995-02-16,10.634678840637207,10.808070343473684,10.634678840637207,10.808070343473684,10600
1995-02-17,10.750277519226074,10.750277519226074,10.403494373444587,10.634683137298913,16400
1995-02-21,10.634678840637207,10.808070343473684,10.461287337800732,10.750273175861524,16800
1995-02-22,10.576882362365723,10.750273876502865,10.576882362365723,10.63467953374477,4200
1995-02-23,10.519083976745605,10.634678306160392,10.461286812038212,10.576881141452999,4000
1995-02-24,10.576882362365723,10.63467953374477,10.519085190986674,10.519085190986674,3600
1995-02-27,10.750277519226074,10.865871901153238,10.46129156440817,10.57688594633533,19400
1995-02-28,10.865869522094727,10.865869522094727,10.634680808858668,10.750275165476697,20400
1995-03-01,10.576882362365723,10.750273876502865,10.519085190986674,10.750273876502865,13400
1995-03-02,10.692474365234375,10.692474365234375,10.519082889041385,10.57688004777238,5000
1995-03-03,10.692474365234375,10.865865841427365,10.57688004777238,10.692474365234375,11600
1995-03-06,10.750277519226074,10.808074710189656,10.519088755371751,10.692480328262494,9000
1995-03-07,10.519083976745605,10.808069800282572,10.519083976745605,10.750272635575179,10000
1995-03-08,10.519083976745605,10.634678306160392,10.519083976745605,10.519083976745605,3000
1995-03-09,10.692474365234375,10.692474365234375,10.57688004777238,10.57688004777238,1400
1995-03-10,10.692474365234375,10.808068682696367,10.634677206503378,10.692474365234375,9400
1995-03-13,10.750277519226074,10.865871901153238,10.692480328262494,10.692480328262494,15600
1995-03-14,10.576882362365723,10.808071047881914,10.576882362365723,10.750273876502865,6600
1995-03-15,10.519083976745605,10.576881141452999,10.345692482623425,10.576881141452999,5400
1995-03-16,10.230098724365234,10.519084564036568,10.230098724365234,10.519084564036568,18200
1995-03-17,10.056711196899414,10.23010276925975,10.056711196899414,10.23010276925975,30800
1995-03-20,9.883312225341797,10.11450081540827,9.883312225341797,10.056703667891652,18400
1995-03-21,9.709925651550293,9.883317181042262,9.65212847505297,9.883317181042262,25000
1995-03-22,9.594334602355957,9.709928995155426,9.594334602355957,9.709928995155426,19400
1995-03-23,9.594334602355957,9.652131798755692,9.594334602355957,9.594334602355957,13800
1995-03-24,9.76772403717041,9.76772403717041,9.594332486214723,9.594332486214723,26200
1995-03-27,9.825523376464844,9.825523376464844,9.652131787468406,9.767726180132698,7200
1995-03-28,9.709925651550293,10.056708710534233,9.709925651550293,9.82552000454494,8600
1995-03-29,9.99891185760498,10.05670903597264,9.594331609031368,9.709925965766686,12000
1995-03-30,10.345688819885254,10.345688819885254,10.056703098659408,10.056703098659408,8200
1995-03-31,10.230098724365234,10.345693060233769,10.230098724365234,10.345693060233769,13800
1995-04-03,10.634678840637207,10.634678840637207,10.172301499739937,10.230098667352097,18400
1995-04-04,10.230098724365234,10.634678899905103,10.230098724365234,10.634678899905103,8800
1995-04-05,10.1723051071167,10.345696671442552,10.1723051071167,10.230102295225317,5200
1995-04-06,10.056711196899414,10.17230557847297,9.998914006112637,10.17230557847297,23600
1995-04-07,10.114506721496582,10.172303902762277,9.941115177699498,10.056709540230887,7200
1995-04-10,10.287893295288086,10.3456904486324,10.056704681910825,10.11450183525514,7000
1995-04-11,9.941118240356445,10.230104235715645,9.941118240356445,10.230104235715645,14000
1995-04-12,10.056711196899414,10.056711196899414,9.825522433752301,9.941116815325858,4600
1995-04-13,9.941118240356445,10.056712638500125,9.767726643140925,10.056712638500125,21000
1995-04-17,9.99891185760498,10.114506214340299,9.883317500869662,9.941114679237321,16600
1995-04-18,9.99891185760498,9.99891185760498,9.941114679237321,9.99891185760498,13600
1995-04-19,9.825523376464844,9.998914965461282,9.825523376464844,9.998914965461282,9200
1995-04-20,9.709925651550293,9.883317181042262,9.709925651550293,9.82552000454494,13800
1995-04-21,9.883312225341797,9.883312225341797,9.652123635275322,9.70992078279194,11000
1995-04-24,10.056711196899414,10.114508387686193,9.88331962453908,9.88331962453908,4800
1995-04-25,9.941118240356445,10.114509837571966,9.941118240356445,10.056712638500125,3800
1995-04-26,9.883312225341797,9.998906520375034,9.883312225341797,9.941109372858415,4600
1995-04-27,9.941118240356445,9.941118240356445,9.825523842212766,9.883321041284606,8000
