Date,Close,High,Low,Open,Volume
1993-03-12,2.3309872150421143,2.4227586563300973,1.982257082451898,2.0189658270051063,28573200
1993-03-15,2.3034565448760986,2.3860506142962414,2.275925188402718,2.367696656710762,6580800
1993-03-16,2.2483935356140137,2.3126336389824864,2.220862182768984,2.275924888459043,3928800
1993-03-17,2.1658003330230713,2.257571825505509,2.129092408182531,2.220863060474425,3170400
1993-03-18,2.23921799659729,2.23921799659729,2.1658004621576454,2.2208631928920823,735600
1993-03-19,2.22086238861084,2.239217185668892,2.184154474875315,2.184154474875315,542400
1993-03-22,2.092383623123169,2.2392178416514645,2.092383623123169,2.2025090769717566,1749600
1993-03-23,2.23921799659729,2.23921799659729,2.055675000688772,2.1290925351284167,2000400
1993-03-24,2.1841554641723633,2.239218199906199,2.129092728438528,2.2025094293534186,1009200
1993-03-25,2.092383623123169,2.1841551147271705,2.092383623123169,2.1841551147271705,1035600
1993-03-26,2.092383623123169,2.1290923878028765,2.092383623123169,2.1290923878028765,1326000
1993-03-29,2.0832056999206543,2.1657997696116538,2.0556743433569875,2.129091854320315,518400
1993-03-30,2.092383623123169,2.1290923878028765,2.055674858443461,2.1290923878028765,649200
1993-03-31,2.037320613861084,2.092383333154627,2.037320613861084,2.092383333154627,1665600
1993-04-01,2.037320613861084,2.092383333154627,2.018966654160043,2.037320613861084,316800
1993-04-02,1.9455488920211792,2.037320359447099,1.89048617960369,2.037320359447099,1820400
1993-04-05,1.982257604598999,2.0189663588216717,1.8904861391374652,1.9639036475828107,1450800
1993-04-06,1.982257604598999,2.0556742728540485,1.982257604598999,2.0556742728540485,1084800
1993-04-07,1.908841848373413,2.000612517491947,1.908841848373413,1.9455497799445476,1216800
1993-04-08,1.872132658958435,1.9639041477944106,1.853778697267444,1.890486620649426,990000
1993-04-12,1.853778600692749,1.8721325614275697,1.8170698390326412,1.835423799767462,1232400
1993-04-13,1.7987160682678223,1.8721327591514185,1.780361265404007,1.8354239936143428,2005200
1993-04-14,1.872132658958435,1.872132658958435,1.7987159720039605,1.8354238953859427,3022800
1993-04-15,1.8170701265335083,1.8721328576405845,1.8170701265335083,1.8721328576405845,412800
1993-04-16,1.8170701265335083,1.8721328576405845,1.8170701265335083,1.8170701265335083,188400
1993-04-19,1.7987160682678223,1.8537787964781582,1.7987160682678223,1.8537787964781582,628800
1993-04-20,1.7987160682678223,1.8354239936143428,1.7987160682678223,1.7987160682678223,214800
1993-04-21,1.7803608179092407,1.83542353227953,1.7620068598492589,1.83542353227953,588000
1993-04-22,1.872132658958435,1.872132658958435,1.7803611701224593,1.8170699336949516,382800
1993-04-23,1.8904871940612793,1.8904871940612793,1.817070484838465,1.8904871940612793,118800
1993-04-26,1.8170701265335083,1.89048682127941,1.8170701265335083,1.89048682127941,187200
1993-04-27,2.0189664363861084,2.0189664363861084,1.7987155829690904,1.853778296323345,1040400
1993-04-28,2.0006120204925537,2.0189668219090513,1.963904098040536,2.0189668219090513,348000
1993-04-29,1.9639040231704712,1.9639040231704712,1.9271952619274157,1.9639040231704712,319200
1993-04-30,2.0189664363861084,2.074029149740363,1.945548925120217,1.945548925120217,1194000
1993-05-03,2.1290907859802246,2.1290907859802246,2.0189654149845215,2.0189654149845215,499200
