Date,Close,High,Low,Open,Volume
2023-10-04,77.06694030761719,79.86036883748415,75.63059825302679,75.94758278274547,8358300
2023-10-05,73.74849700927734,76.26456494212839,71.96546191909248,75.28389526465135,15351900
2023-10-06,77.24525451660156,77.73063548697957,72.3517981242952,72.3517981242952,7781100
2023-10-09,73.9070053100586,77.2650632224329,73.03925975954726,75.92778479354631,7000900
2023-10-10,74.29331970214844,74.79851639222508,71.81687571207682,73.26311809537776,5385600
2023-10-11,73.76832580566406,75.83862966304198,72.91642834121436,73.73860968254509,4602500
2023-10-12,73.53057861328125,74.59049634355723,72.06452043918094,73.05509803971951,4668700
2023-10-13,71.17300415039062,73.29283976174614,69.80600968510304,72.93623119558279,5286500
2023-10-16,73.5107650756836,74.13482626239265,70.94517263948323,70.94517263948323,4555000
2023-10-17,73.7782211303711,74.41714034110808,72.32207088554361,72.44093535776976,2584900
2023-10-18,71.76734161376953,73.23438976977077,71.59003494057104,72.80745108078355,2959800
2023-10-19,69.62770080566406,72.05461291642082,69.29090048985071,71.14328333305568,2867400
2023-10-20,69.27108764648438,70.11307704364246,68.25079398989811,69.73666029929717,3151500
2023-10-23,71.2225341796875,71.78716313497921,67.01257918886984,68.64703381445352,4089800
2023-10-24,71.33149719238281,73.01547613896287,71.11356890476497,71.60885771934824,3432200
2023-10-25,70.12297821044922,71.6534185485616,69.12249287529701,70.6281748232992,3298200
2023-10-26,69.34042358398438,71.54941468917698,64.89273281591346,65.70500604702559,3537100
2023-10-27,67.34935760498047,68.78569941843055,67.11162113698069,67.9932344484232,3412000
2023-10-30,67.71588897705078,68.67675050985173,66.78474356464446,67.83476101613704,3393700
2023-10-31,68.349853515625,69.07297847957174,67.01257528442943,68.27060549484864,3370700
2023-11-01,66.87389373779297,68.53806435448283,66.83426972816855,67.51777066855226,2503500
2023-11-02,69.61779022216797,69.87534250577359,66.06162038308646,67.35927457787562,2848700
2023-11-03,70.13290405273438,70.42016493459369,68.40929341653009,69.80601159853963,2225900
2023-11-06,67.61683654785156,69.40977978314756,67.4385322578906,69.38997155426662,2855000
2023-11-07,69.40978240966797,69.5880867063761,66.72531762298493,67.11164233960115,2133600
2023-11-08,69.14232635498047,69.65742343272316,68.894681930439,69.14232635498047,2053800
2023-11-09,68.97392272949219,69.6574237628687,68.4390098630464,68.4390098630464,2020500
2023-11-10,69.88524627685547,70.11307487170188,68.48852836168415,68.65692472439787,1645300
2023-11-13,72.2923583984375,72.5102791276331,69.51873802541016,69.61779427640953,2964300
2023-11-14,72.93621826171875,73.40179089373302,72.3220650514076,73.1541465198962,2814500
2023-11-15,73.2136001586914,73.93671763488493,72.32207873272657,72.77774355988461,3437100
2023-11-16,70.21214294433594,72.37160258001357,69.91497417608234,72.05461802603833,2446600
2023-11-17,70.32109832763672,70.69752263434708,69.39986090161933,70.2319499755255,1500400
2023-11-20,70.0932846069336,70.67772185934065,69.91498030734171,70.33102115388658,1814300
2023-11-21,71.628662109375,72.11405056306904,69.80600299695477,70.13289541086942,1767600
2023-11-22,72.25274658203125,73.13436021249538,71.6583938606996,72.11406629572288,1906300
2023-11-24,73.3126449584961,73.43150942504384,71.5494181679747,71.97536680728658,823400
2023-11-27,72.80744934082031,73.29283022032385,72.31216056979432,73.12443385197666,1649900
2023-11-28,72.62915802001953,73.83667401224453,72.16358528311103,72.23788314650542,2062100
2023-11-29,73.52067565917969,74.54096944706113,72.54990622014707,72.70840227448213,2519200
2023-11-30,76.52213287353516,76.88864936981378,73.99615653237618,73.99615653237618,8454100
2023-12-01,75.78910064697266,76.44287798788768,75.25418779121965,76.44287798788768,2039400
2023-12-04,75.06597900390625,76.19523700900396,74.77871055594164,75.25419119059197,1625800
2023-12-05,74.83814239501953,75.42257956462956,74.5102599323452,74.68955424015863,1411400
2023-12-06,75.1155014038086,75.7692786914889,74.31312840675943,74.8381408843377,2001200
2023-12-07,73.92681121826172,75.57117383204651,73.91691088264237,75.08579287391466,1296000
2023-12-08,74.71927642822266,74.93224700673136,73.57020266531359,73.8970951210558,1131300
2023-12-11,76.09617614746094,76.6310889950397,73.94662442187227,74.29332509414337,1649000
2023-12-12,76.72024536132812,77.14619410527162,75.06598229712071,75.65042711207047,2329300
2023-12-13,77.00749969482422,77.96242096518614,75.58107310498994,76.44287077108606,3854100
2023-12-14,78.58251953125,78.96884417447252,76.89853314726058,77.77024623556329,3231000
2023-12-15,78.1070327758789,79.17685826793499,77.29475954468961,78.1268485576798,6727600
2023-12-18,80.07829284667969,80.15754087173761,77.69100466249381,78.44384578552885,1955000
2023-12-19,82.65381622314453,82.83212053413202,80.22689601484215,80.83114909332703,2902900
2023-12-20,79.88018798828125,83.09461546076875,79.86037975887439,82.76277282626828,1704100
2023-12-21,80.35565948486328,81.2075568450997,79.0579976598478,80.55377198642675,919300
2023-12-22,80.87075805664062,81.01934621438402,79.27592744904395,79.88018041502816,712700
2023-12-26,81.35613250732422,81.55920272148808,80.62310722699686,80.93018385304474,700200
2023-12-27,82.43588256835938,82.71324313253656,81.20756825949955,81.3660567715257,1018100
2023-12-28,82.34662628173828,82.74328784002971,81.58305145803152,82.30695936934013,799300
2023-12-29,81.5731430053711,82.66395665118851,81.17648143443107,82.14829433925942,675000
2024-01-02,80.3434829711914,81.31530334001195,79.2824177302359,80.4228167902154,1129600
2024-01-03,77.39828491210938,80.22448587654526,77.10078688819443,79.9269878526303,1198300
2024-01-04,75.9703140258789,77.6263678609741,75.9306471143827,76.80329647022987,1388500
2024-01-05,76.25788879394531,76.99170769750026,75.61331476152884,75.97030937746136,1899300
2024-01-08,76.86279296875,77.19003171606047,75.83147606958399,75.83147606958399,1555800
2024-01-09,76.0992202758789,76.92724713316713,76.07939060441879,76.85287640808016,2100300
2024-01-10,75.79181671142578,76.08931476481983,74.3688012527314,75.76206841922433,1625000
2024-01-11,75.44473266601562,75.95046871101225,74.33408195929346,75.7620603585521,1020100
2024-01-12,75.12739562988281,75.78188060435207,74.37373961670752,75.57363504130784,1066100
2024-01-16,73.9275131225586,74.65141341119558,73.29285770552507,73.73909719492104,1342700
2024-01-17,75.24639892578125,75.34556997787048,73.64984182796444,73.84817636645386,1469100
2024-01-18,75.37532806396484,75.94056833216972,74.40350761327909,75.20674179291494,1253400
2024-01-19,76.9024658203125,77.03137760553884,75.23649340299785,75.23649340299785,1280800
