Date,Close,High,Low,Open,Volume
1993-03-19,8.002737045288086,8.329379373667193,7.676094716908981,7.676094716908981,1462900
1993-03-22,7.839410305023193,8.329373449087143,7.839410305023193,8.166052401065826,297900
1993-03-23,8.002737045288086,8.329379373667193,8.002737045288086,8.084397627382863,241600
1993-03-24,8.002737045288086,8.329379373667193,7.8394158810985335,8.002737045288086,146400
1993-03-25,7.839410305023193,8.329373449087143,7.839410305023193,8.329373449087143,100100
1993-03-26,8.002737045288086,8.166058209477638,7.8394158810985335,7.8394158810985335,41700
1993-03-29,7.839410305023193,8.166052401065826,7.839410305023193,7.839410305023193,45400
1993-03-30,7.757754325866699,8.16605718512284,7.757754325866699,8.16605718512284,41700
1993-03-31,7.676094055175781,8.002736355396026,7.67609405517578,7.67609405517578,40300
1993-04-01,7.676094055175781,7.921075780340965,7.67609405517578,7.839415205285904,16700
1993-04-02,7.676094055175781,8.002736355396026,7.67609405517578,7.67609405517578,79900
1993-04-05,7.757754325866699,8.002736041420384,7.67609375401547,8.002736041420384,94600
1993-04-06,7.594429016113281,7.757750070223244,7.594429016113281,7.6760895431682625,22300
1993-04-07,7.676094055175781,7.921075780340965,7.594433480120719,7.594433480120719,25900
1993-04-08,7.921067714691162,7.921067714691162,7.4311047632669665,7.83940722278713,12100
1993-04-12,8.002737045288086,8.002737045288086,7.676094716908981,7.676094716908981,15000
1993-04-13,7.757754325866699,8.002736041420384,7.67609375401547,7.839414897717927,41400
1993-04-14,7.676094055175781,8.002736355396026,7.67609405517578,7.67609405517578,10700
1993-04-15,8.329378128051758,8.329378128051758,7.6760935689888745,7.6760935689888745,63100
1993-04-16,8.002737045288086,8.329379373667193,8.002737045288086,8.329379373667193,9500
1993-04-19,8.329378128051758,8.329378128051758,8.002735848520317,8.002735848520317,6800
1993-04-20,7.839410305023193,8.49269449710846,7.839410305023193,8.00273135304451,32800
1993-04-21,8.166060447692871,8.32938165664673,8.002739238739014,8.166060447692871,23900
1993-04-22,8.49269962310791,8.982663062902597,8.166057329911453,8.166057329911453,32800
1993-04-23,8.49269962310791,8.982663062902597,8.49269962310791,8.49269962310791,23900
1993-04-26,8.380950927734375,8.545283298866423,8.380950927734375,8.545283298866423,3000
1993-04-27,8.380950927734375,8.873948041130514,8.380950927734375,8.380950927734375,29300
1993-04-28,8.709613800048828,8.709613800048828,8.216616792498895,8.216616792498895,3600
