Date,Close,High,Low,Open,Volume
1962-01-02,1.4758210182189941,1.4842865839929729,1.4758210182189941,1.4758210182189941,55930
1962-01-03,1.4983962774276733,1.4983962774276733,1.4729996775086254,1.4758216055631292,74906
1962-01-04,1.4983962774276733,1.5096835596048392,1.4983962774276733,1.4983962774276733,80899
1962-01-05,1.4955745935440063,1.5068619842627886,1.4927528802520884,1.4983964143461463,70911
1962-01-08,1.4447808265686035,1.4899302609958012,1.4334935485944333,1.4899302609958012,93883
1962-01-09,1.4391368627548218,1.4673551588312854,1.4391368627548218,1.444780500468085,64919
1962-01-10,1.4419604539871216,1.444782384032855,1.4334950938910733,1.4391387389619643,34956
1962-01-11,1.4334940910339355,1.4363158040850523,1.4278502348908495,1.4363158040850523,27965
1962-01-12,1.3996316194534302,1.4363154938475997,1.3996316194534302,1.4334937814059594,26966
1962-01-15,1.371413230895996,1.3883443646208191,1.371413230895996,1.3883443646208191,64919
1962-01-16,1.354481816291809,1.365769199701707,1.354481816291809,1.365769199701707,27965
1962-01-17,1.354481816291809,1.3601253467315293,1.354481816291809,1.354481816291809,79900
1962-01-18,1.354481816291809,1.354481816291809,1.354481816291809,1.354481816291809,89888
1962-01-19,1.3601263761520386,1.3685919469942227,1.3544828414409724,1.3544828414409724,100874
1962-01-22,1.365769386291504,1.3855222293248208,1.365769386291504,1.365769386291504,69913
1962-01-23,1.3573040962219238,1.3798787614100607,1.3573040962219238,1.3657695553511575,34956
1962-01-24,1.3488376140594482,1.357303174952866,1.3206193286049739,1.357303174952866,45943
1962-01-25,1.334729790687561,1.35166071487196,1.334729790687561,1.3488390016847782,37953
1962-01-26,1.3403738737106323,1.3403738737106323,1.3347302304563573,1.3347302304563573,37953
1962-01-29,1.3375511169433594,1.34883861148811,1.3347294045724525,1.3403730443346407,42946
1962-01-30,1.351661205291748,1.351661205291748,1.3403739184068113,1.3403739184068113,30961
1962-01-31,1.3488376140594482,1.3544812496483216,1.346015688754904,1.3516593243437773,55930
1962-02-01,1.3403738737106323,1.3460175169649076,1.3262646580646908,1.3460175169649076,67915
1962-02-02,1.334729790687561,1.3488390016847782,1.3319078624799432,1.3403734320823606,30961
1962-02-05,1.3431955575942993,1.3516609134197712,1.3431955575942993,1.3431955575942993,72909
1962-02-06,1.3329854011535645,1.3414938721754541,1.3216408091427294,1.3414938721754541,40949
1962-02-07,1.3414925336837769,1.350000996216237,1.3358200812555425,1.3358200812555425,45943
1962-02-08,1.3358203172683716,1.3471650080193296,1.3273121773975296,1.3414927706988153,51935
1962-02-09,1.3216403722763062,1.3443294407430824,1.3216403722763062,1.3358209725336552,33958
1962-02-12,1.3188045024871826,1.3244767432017626,1.3188045024871826,1.3216405147894432,16979
1962-02-13,1.3358203172683716,1.3414927706988153,1.332984306663079,1.332984306663079,62921
1962-02-14,1.31596839427948,1.3273130928549586,1.3074599243753906,1.3273130928549586,56929
1962-02-15,1.3046239614486694,1.3386575181947202,1.3046239614486694,1.3159684443456718,62921
1962-02-16,1.324476957321167,1.324476957321167,1.304624003555612,1.304624003555612,55930
1962-02-19,1.3358203172683716,1.3386565439835933,1.3273121773975296,1.3273121773975296,29963
1962-02-20,1.3585095405578613,1.3585095405578613,1.330148244691612,1.3358203741988985,40949
1962-02-21,1.3698543310165405,1.39254350080871,1.3613459733857163,1.3613459733857163,56929
1962-02-23,1.3783639669418335,1.3811999805049155,1.3670192643590409,1.3698554940322778,72909
1962-02-26,1.384035348892212,1.384035348892212,1.3556740423047966,1.378363109185731,82896
1962-02-27,1.384035348892212,1.3897075885986931,1.384035348892212,1.384035348892212,27965
1962-02-28,1.3726909160614014,1.4123967034091913,1.3726909160614014,1.3840353958593374,47940
1962-03-01,1.4237412214279175,1.429413460618168,1.3670182892504101,1.3726907445506615,74906
1962-03-02,1.437921404838562,1.4464298692258755,1.4237408109513217,1.4237408109513217,41948
1962-03-05,1.457775592803955,1.460611822065376,1.4379226363043787,1.4379226363043787,56929
1962-03-06,1.4719555377960205,1.4747917657837215,1.4606111661202832,1.4606111661202832,75905
1962-03-07,1.4662832021713257,1.4804637998636514,1.4662832021713257,1.4719553331932578,45943
1962-03-08,1.4662832021713257,1.4719553331932578,1.457774735500932,1.4662832021713257,41948
1962-03-09,1.4719555377960205,1.4747917657837215,1.4662834059856584,1.4662834059856584,72909
1962-03-12,1.5059891939163208,1.5116614333777927,1.4804639002296855,1.4804639002296855,54931
1962-03-13,1.5088251829147339,1.511661194141636,1.4946443703953043,1.505988955577855,36954
1962-03-14,1.511661171913147,1.5144973992083202,1.5088251607279475,1.5088251607279475,55930
1962-03-15,1.511661171913147,1.5258418761690655,1.511661171913147,1.511661171913147,41948
1962-03-16,1.5201696157455444,1.5258418541440402,1.5173333884913112,1.5173333884913112,50936
1962-03-19,1.4747916460037231,1.5144976460015378,1.4662832868966944,1.5144976460015378,75905
1962-03-20,1.4804644584655762,1.486136916175962,1.474792216865283,1.474792216865283,25968
1962-03-21,1.5031546354293823,1.5088269888374204,1.480465437907465,1.480465437907465,42946
1962-03-22,1.5400230884552002,1.5400230884552002,1.508825764332682,1.508825764332682,57928
1962-03-23,1.5315150022506714,1.5542040741751504,1.5286787737119565,1.5400231475916446,65918
1962-03-26,1.5315150022506714,1.5371872432180325,1.5315150022506714,1.5315150022506714,32959
1962-03-27,1.5031546354293823,1.5315161863593374,1.5031546354293823,1.5315161863593374,43945
1962-03-28,1.4974801540374756,1.5088247358586921,1.494643927540954,1.5031523909206057,36954
1962-03-29,1.469119668006897,1.48897250799562,1.469119668006897,1.48897250799562,32959
1962-03-30,1.4492660760879517,1.4662830071656021,1.4322494691752525,1.4662830071656021,63920
1962-04-02,1.4435938596725464,1.4521023253404912,1.4407578485232122,1.449266098081186,38951
1962-04-03,1.4804644584655762,1.4804644584655762,1.440758659208477,1.4435946719535773,22971
1962-04-04,1.4833014011383057,1.4946458897982648,1.4833014011383057,1.4833014011383057,14981
1962-04-05,1.469119668006897,1.483300267998842,1.4521027319065314,1.483300267998842,85893
1962-04-06,1.4719555377960205,1.4889724735021728,1.4719555377960205,1.4719555377960205,43945
1962-04-09,1.4634475708007812,1.4634475708007812,1.4521028735902755,1.4634475708007812,35955
1962-04-10,1.4521030187606812,1.46911995822264,1.4464307776433862,1.463447717105345,8989
1962-04-11,1.4322501420974731,1.4634476836392443,1.4322501420974731,1.4521029855540108,38951
1962-04-12,1.437921404838562,1.4407576316709794,1.4294130485062178,1.432249275338635,52934
1962-04-13,1.437921404838562,1.4464298692258755,1.4294130485062178,1.437921404838562,63920
1962-04-16,1.4435938596725464,1.4435938596725464,1.4294132636509473,1.4379216212639068,37953
1962-04-17,1.4549380540847778,1.4549380540847778,1.4407573548670198,1.4435933650446333,45943
1962-04-18,1.4464303255081177,1.4662832712679148,1.440758086163891,1.4549387925794612,41948
1962-04-19,1.4435938596725464,1.466283029417076,1.4407578485232122,1.4464300869318518,55930
1962-04-23,1.457775592803955,1.4634480513267971,1.4464311079785181,1.4464311079785181,78901
1962-04-24,1.4634475708007812,1.4747919438462083,1.4634475708007812,1.4634475708007812,46941
1962-04-25,1.4180691242218018,1.4634473664523024,1.4180691242218018,1.4634473664523024,51935
1962-04-26,1.398215651512146,1.4180687008485588,1.398215651512146,1.4180687008485588,65918
1962-04-27,1.4010523557662964,1.4237414238074655,1.3982161277130114,1.3982161277130114,43945
1962-04-30,1.3925443887710571,1.4038887647909641,1.3897081596972622,1.4010528598823329,49938
1962-05-01,1.3925443887710571,1.3925443887710571,1.3811996885859865,1.3925443887710571,57928
1962-05-02,1.3613463640213013,1.3953801284754752,1.355674123973114,1.3925439003963649,42946
1962-05-03,1.384035348892212,1.384035348892212,1.3698546415709991,1.3698546415709991,23970
1962-05-04,1.355674147605896,1.3811992282677046,1.3500019074588274,1.3811992282677046,29963
1962-05-07,1.3188045024871826,1.3500020425274315,1.310296033360283,1.3500020425274315,66916
1962-05-08,1.301788091659546,1.321641050259134,1.301788091659546,1.3188050368078479,69913
1962-05-09,1.290441870689392,1.2932780966751294,1.2762611729804532,1.2932780966751294,65918
1962-05-10,1.2762616872787476,1.3046232021804716,1.2705894491313912,1.2904423907021194,82896
1962-05-11,1.2705901861190796,1.2876071265415432,1.2677539573453067,1.2762624275565386,41948
1962-05-14,1.2819349765777588,1.2819349765777588,1.2422289595171554,1.2705902767832424,61923
1962-05-15,1.2944810390472412,1.305885976004694,1.2887785162525662,1.2887785162525662,82896
1962-05-16,1.260264277458191,1.2944797048568788,1.2488592436237465,1.2944797048568788,83895
1962-05-17,1.243156909942627,1.2631158307265506,1.2403055424319513,1.260264463215875,62921
1962-05-18,1.2374541759490967,1.2460080612246265,1.2374541759490967,1.2431569109751845,35955
1962-05-21,1.2374541759490967,1.2488594287376704,1.2374541759490967,1.2374541759490967,13983
1962-05-22,1.243156909942627,1.2460080601897008,1.2374541749212757,1.2374541749212757,26966
1962-05-23,1.2346031665802002,1.240305575859836,1.2317517989926765,1.240305575859836,37953
1962-05-24,1.2089412212371826,1.2460077960690223,1.2089412212371826,1.2346028716028667,45943
1962-05-25,1.1975367069244385,1.2117930031796023,1.191833971158743,1.2089416352967544,47940
1962-05-28,1.186130404472351,1.231750838069509,1.186130404472351,1.1975356486612894,84894
1962-05-29,1.243156909942627,1.243156909942627,1.1205520177284094,1.1861312978379297,120849
1962-05-31,1.2517105340957642,1.2545619015065468,1.2089414351473895,1.2431568663906052,53933
1962-06-01,1.2517105340957642,1.2517105340957642,1.2431568663906052,1.2517105340957642,76904
1962-06-04,1.2488596439361572,1.2659674174351598,1.246008275931777,1.2517107946768982,79900
1962-06-05,1.2574141025543213,1.2773729272394663,1.2460088426133573,1.248860211914533,58926
1962-06-06,1.274520754814148,1.2773721223185681,1.265967195459891,1.265967195459891,35955
1962-06-07,1.2488596439361572,1.2688184595440808,1.246008275931777,1.2688184595440808,23970
1962-06-08,1.2659682035446167,1.2688192474239082,1.246009049647495,1.248860419422448,40949
1962-06-11,1.2517105340957642,1.271669562812256,1.2517105340957642,1.2659671538860824,58926
1962-06-12,1.214643955230713,1.2488593865450655,1.214643955230713,1.2488593865450655,55930
