Date,Close,High,Low,Open,Volume
1980-10-01,1.356697916984558,1.3655654191264428,1.356697916984558,1.356697916984558,566325
1980-10-02,1.3389636278152466,1.3478312465880025,1.3389636278152466,1.3478312465880025,106650
1980-10-03,1.3300960063934326,1.347830665477232,1.3300960063934326,1.338963050527706,34425
1980-10-06,1.3123611211776733,1.3212281630127243,1.3123611211776733,1.3212281630127243,194400
1980-10-07,1.2857593297958374,1.2946269449398076,1.2857593297958374,1.2946269449398076,423900
1980-10-08,1.3034940958023071,1.3123615975079599,1.3034940958023071,1.3034940958023071,249750
1980-10-09,1.3034940958023071,1.3123615975079599,1.3034940958023071,1.3034940958023071,93150
1980-10-10,1.3034940958023071,1.3212286425613633,1.3034940958023071,1.3034940958023071,186975
1980-10-13,1.3123611211776733,1.3212281630127243,1.3123611211776733,1.3123611211776733,121500
1980-10-14,1.3034940958023071,1.3212286425613633,1.3034940958023071,1.3123615975079599,199125
1980-10-15,1.2946268320083618,1.312361375770984,1.2946268320083618,1.3034938755635868,264600
1980-10-16,1.2946268320083618,1.3034938755635868,1.2946268320083618,1.2946268320083618,157950
1980-10-17,1.2946268320083618,1.3034938755635868,1.2946268320083618,1.2946268320083618,74925
1980-10-20,1.2768915891647339,1.2946262389665184,1.2768915891647339,1.2946262389665184,86400
1980-10-21,1.2680246829986572,1.2768921832698557,1.2680246829986572,1.2768921832698557,403650
1980-10-22,1.2680246829986572,1.2768921832698557,1.2680246829986572,1.2680246829986572,135000
1980-10-23,1.2502905130386353,1.2591581309346525,1.2502905130386353,1.2591581309346525,599400
1980-10-24,1.2502905130386353,1.2591581309346525,1.2502905130386353,1.2502905130386353,98550
1980-10-27,1.2414227724075317,1.2502898145343215,1.2414227724075317,1.2502898145343215,96525
1980-10-28,1.2414227724075317,1.2502898145343215,1.2414227724075317,1.2414227724075317,64800
1980-10-29,1.2325553894042969,1.241422889016122,1.2325553894042969,1.241422889016122,56700
1980-10-30,1.2325553894042969,1.2502899319758054,1.2325553894042969,1.2325553894042969,182925
1980-10-31,1.2325553894042969,1.241422889016122,1.2325553894042969,1.2325553894042969,263250
1980-11-03,1.2236878871917725,1.2325549268236358,1.2236878871917725,1.2325549268236358,73575
1980-11-05,1.2236878871917725,1.2325549268236358,1.2236878871917725,1.2236878871917725,107325
1980-11-06,1.214821457862854,1.2236890769312794,1.214821457862854,1.2236890769312794,150525
1980-11-07,1.2059539556503296,1.214821000565398,1.2059539556503296,1.214821000565398,309150
1980-11-10,1.2059539556503296,1.2236886162957694,1.2059539556503296,1.2059539556503296,105975
1980-11-11,1.2591577768325806,1.276892322658751,1.2591577768325806,1.2591577768325806,271350
1980-11-12,1.2768915891647339,1.2857586286581493,1.2768915891647339,1.2768915891647339,447525
1980-11-13,1.2857593297958374,1.3034939892685127,1.2857593297958374,1.2857593297958374,83700
