Date,Close,High,Low,Open,Volume
1973-02-21,1.9549866914749146,2.077538096015133,1.9549866914749146,1.9549866914749146,18400
1973-02-22,1.9724928140640259,1.9900001467332333,1.9549854813948186,1.9549854813948186,31200
1973-02-23,1.890791893005371,1.9724927772710352,1.8907918930053709,1.9724927772710352,29600
1973-02-26,1.8674484491348267,1.9024631075561047,1.8674484491348267,1.890791554749012,21600
1973-02-27,1.8499417304992676,1.8791206221475212,1.8499417304992678,1.8674490654882199,12800
1973-02-28,1.8441063165664673,1.8499420960492725,1.8149274191524407,1.8499420960492725,44800
1973-03-01,1.8499417304992676,1.8674490654882199,1.8499417304992678,1.8499417304992678,23200
1973-03-02,1.8485335111618042,1.8720069525733827,1.819191709397331,1.8602702318675934,52800
1973-03-05,1.842665195465088,1.8544019164553114,1.842665195465088,1.8485335559601996,21600
1973-03-06,1.8015869855880737,1.8133237086212208,1.7898502625549269,1.8133237086212208,18400
1973-03-07,1.748771071434021,1.8074546644351626,1.7370343528337926,1.8015863051350485,141600
1973-03-08,1.7605069875717163,1.7839804140726725,1.73703356107076,1.748770274321238,40000
1973-03-09,1.7722440958023071,1.7839808116685474,1.7605073799360667,1.7605073799360667,88000
1973-03-12,1.7605069875717163,1.7781120574474334,1.7605069875717163,1.7722437008221943,46400
1973-03-13,1.7605069875717163,1.7663753441969552,1.748770274321238,1.7605069875717163,60000
1973-03-14,1.748771071434021,1.7605077900342494,1.7370343528337926,1.7605077900342494,103200
1973-03-15,1.6431409120559692,1.7194295972585678,1.6431409120559692,1.7194295972585678,70400
1973-03-16,1.6079305410385132,1.6137989006773399,1.5492469446502464,1.6137989006773399,141600
1973-03-19,1.5903247594833374,1.6020614735754655,1.5727196883451455,1.6020614735754655,69600
1973-03-20,1.578588843345642,1.578588843345642,1.5551154032958927,1.578588843345642,72800
1973-03-21,1.5903247594833374,1.5903247594833374,1.5609829742530175,1.5785880453912096,60000
1973-03-22,1.6079305410385132,1.6079305410385132,1.5668520235667263,1.590325462122033,82400
1973-03-23,1.6137983798980713,1.6137983798980713,1.5961933066628198,1.6079300221529875,79200
1973-03-26,1.6137983798980713,1.6255350953882393,1.6079300221529875,1.6137983798980713,51200
1973-03-27,1.6959561109542847,1.6959561109542847,1.613799067517053,1.613799067517053,76000
1973-03-28,1.7429025173187256,1.760507593251238,1.7135607240978714,1.7135607240978714,70400
1973-03-29,1.860270619392395,1.8661389809677653,1.754640111035729,1.754640111035729,63200
1973-03-30,1.842665195465088,1.8602702769504231,1.8074550324944174,1.8602702769504231,40800
1973-04-02,1.8250598907470703,1.8544016896336792,1.8133231711924267,1.8426649700790356,24000
1973-04-03,1.8133225440979004,1.8250592595936797,1.7839807553584521,1.8250592595936797,49600
1973-04-04,1.7429025173187256,1.8074544624046043,1.7429025173187254,1.8074544624046043,34400
1973-04-05,1.7370333671569824,1.7370333671569824,1.7252966552167326,1.7370333671569824,68000
1973-04-06,1.631403923034668,1.7194293145653154,1.631403923034668,1.7194293145653154,46400
1973-04-09,1.602062463760376,1.6490093491452955,1.5492472177023418,1.6314042671259508,360800
1973-04-10,1.6548775434494019,1.6548775434494019,1.6137990228673245,1.6137990228673245,77600
1973-04-11,1.7546391487121582,1.7546391487121582,1.6783504900724993,1.6783504900724993,132800
1973-04-12,1.8191912174224854,1.8309279349542433,1.7605076297636955,1.7605076297636955,64800
1973-04-13,1.8074537515640259,1.8367955332452601,1.8074537515640259,1.8191904642365198,18400
1973-04-16,1.7605069875717163,1.8074538405736287,1.748770274321238,1.8074538405736287,52800
1973-04-17,1.7605069875717163,1.7663753441969552,1.7605069875717163,1.7605069875717163,8000
1973-04-18,1.7135610580444336,1.7605079363470209,1.6959559786809635,1.7605079363470209,16800
1973-04-19,1.690086841583252,1.7135602699385748,1.690086841583252,1.7135602699385748,28000
1973-04-23,1.690086841583252,1.7252969841162362,1.690086841583252,1.690086841583252,27200
1973-04-24,1.7018237113952637,1.7194287842717664,1.7018237113952637,1.7018237113952637,108800
1973-04-25,1.6372722387313843,1.6842191129602413,1.6372722387313843,1.6842191129602413,56000
1973-04-26,1.6431409120559692,1.660745993256569,1.6255358308553696,1.6372725516557693,37600
1973-04-27,1.5961936712265015,1.6490089029950254,1.5961936712265015,1.643140543909634,54400
1973-04-30,1.6842186450958252,1.6842186450958252,1.566851492127475,1.5961932803695624,36800
1973-05-01,1.6548775434494019,1.695956064031479,1.631404103116786,1.6842193438651714,111200
1973-05-02,1.6372722387313843,1.6959558315174554,1.6372722387313843,1.6548773165672057,107200
1973-05-03,1.6137983798980713,1.6431401686234908,1.6137983798980713,1.637271810878407,63200
1973-05-04,1.6372722387313843,1.6372722387313843,1.619667160895563,1.619667160895563,183200
1973-05-07,1.6196660995483398,1.6372711658477783,1.6196660995483398,1.6372711658477783,36800
1973-05-08,1.5903247594833374,1.5961931165294014,1.5727196883451455,1.5961931165294014,13600
1973-05-09,1.5903247594833374,1.5903247594833374,1.5727196883451455,1.5903247594833374,16800
1973-05-10,1.5492463111877441,1.5727197401451343,1.5433779539483967,1.5727197401451343,56000
1973-05-11,1.5727205276489258,1.5844572480045147,1.5668521674711313,1.5668521674711313,23200
1973-05-14,1.5375103950500488,1.5551154759094004,1.5375103950500488,1.5551154759094004,33600
1973-05-15,1.5022988319396973,1.5316406060010195,1.484693767502904,1.5316406060010195,38400
1973-05-16,1.5022988319396973,1.5022988319396973,1.4788254126906395,1.5022988319396973,94400
1973-05-17,1.4788267612457275,1.4964318417367481,1.4788267612457275,1.4964318417367481,11200
1973-05-18,1.4729576110839844,1.4905626821327969,1.4612208970514426,1.4788259681002551,24000
1973-05-21,1.4553539752960205,1.4729590637068595,1.4377488868851815,1.4729590637068595,64800
1973-05-22,1.4436161518096924,1.4788263018538312,1.4201427184469333,1.4553528684910721,43200
1973-05-23,1.4553539752960205,1.4612223380996336,1.4436172496887947,1.4436172496887947,37600
1973-05-24,1.46122145652771,1.4670898157908734,1.4318796602118924,1.4553530972645465,16000
1973-05-25,1.4964320659637451,1.5199055101357255,1.4553535386627796,1.4612218997057747,57600
1973-05-29,1.5022988319396973,1.5316406060010195,1.484693767502904,1.4964304771274328,18400
1973-05-30,1.4553539752960205,1.4964325149213116,1.4553539752960205,1.4964325149213116,19200
1973-05-31,1.467089056968689,1.4788257694244384,1.4436156320571898,1.4553523445129393,12000
1973-06-01,1.4553539752960205,1.4553539752960205,1.4318805240815686,1.4553539752960205,19200
1973-06-04,1.4553539752960205,1.4553539752960205,1.4318805240815686,1.4553539752960205,13600
1973-06-05,1.4318808317184448,1.461222652040544,1.4318808317184448,1.4553542879761243,16800
1973-06-06,1.4553539752960205,1.4553539752960205,1.4436172496887947,1.4436172496887947,138400
1973-06-07,1.4142742156982422,1.4318792889227017,1.4084058579567555,1.4318792889227017,36800
1973-06-08,1.4377487897872925,1.4494855146018826,1.4318804273799974,1.4318804273799974,4800
1973-06-11,1.4201432466506958,1.4436166887440958,1.4201432466506958,1.4377483282207457,23200
1973-06-12,1.4846946001052856,1.5022996744148345,1.437747735279822,1.437747735279822,11200
1973-06-13,1.5199044942855835,1.5199044942855835,1.5022994229232023,1.5022994229232023,8800
1973-06-14,1.5199044942855835,1.5199044942855835,1.5199044942855835,1.5199044942855835,4800
1973-06-15,1.467089056968689,1.5022991943359374,1.4553523445129393,1.5022991943359374,20800
1973-06-18,1.426011323928833,1.4553531207174921,1.426011323928833,1.4553531207174921,26400
1973-06-19,1.4025378227233887,1.4084061818142815,1.3966694636324957,1.4084061818142815,80800
1973-06-20,1.3966695070266724,1.4142745848463365,1.3849327884802298,1.4025378662998937,26400
1973-06-21,1.3790643215179443,1.3849326803329143,1.3790643215179443,1.3849326803329143,5600
1973-06-22,1.3731961250305176,1.4084062820825822,1.3731961250305176,1.379064484539195,30400
1973-06-25,1.3966695070266724,1.426011303392779,1.3849327884802298,1.3849327884802298,24800
1973-06-26,1.4142742156982422,1.4142742156982422,1.3908007847322963,1.3966691424737827,12000
1973-06-27,1.4377487897872925,1.4377487897872925,1.3908018905289319,1.414275340158112,63200
1973-06-28,1.46122145652771,1.4788265343172005,1.437748019475056,1.437748019475056,31200
1973-06-29,1.5433785915374756,1.5551153108647566,1.478826635237429,1.478826635237429,22400
1973-07-02,1.5492463111877441,1.5609830256664392,1.5257728822303542,1.5433779539483967,23200
1973-07-03,1.5668519735336304,1.5668519735336304,1.54924689517932,1.54924689517932,47200
1973-07-05,1.7076925039291382,1.7076925039291382,1.5961936806485415,1.5961936806485415,40000
1973-07-06,1.7194290161132812,1.7370340913635878,1.7018239408629745,1.7076922992797434,57600
1973-07-09,1.6490094661712646,1.7018247159774615,1.6490094661712644,1.7018247159774615,24800
1973-07-10,1.6666136980056763,1.6783504141888148,1.6490086237309682,1.6490086237309682,20800
1973-07-11,1.6959561109542847,1.7370346326729007,1.6666143097267019,1.6666143097267019,32800
