Date,Close,High,Low,Open,Volume
2000-07-25,12.678452491760254,12.859573241642543,12.135090242113387,12.667132444892612,126200
2000-07-26,12.678452491760254,12.723732679230826,12.452051554407392,12.497331741877964,28900
2000-07-27,12.678452491760254,12.769012866701399,12.58789211681911,12.678452491760254,61200
2000-07-28,12.587892532348633,12.723733099244482,12.406771776487501,12.723733099244482,146100
2000-07-31,12.814294815063477,12.814294815063477,12.225652297057026,12.678454233985065,178400
2000-08-01,12.678452491760254,13.35765530381884,12.497331741877964,12.723732679230826,87400
2000-08-02,12.814294815063477,13.040695783527495,12.814294815063477,12.85957500875628,34800
2000-08-03,12.587892532348633,12.802973429933727,12.497332154418068,12.769013288209765,60800
2000-08-04,12.497335433959961,12.678456237350684,12.497335433959961,12.587895835655322,48600
2000-08-07,12.497335433959961,12.633176036503004,12.361494831416918,12.497335433959961,52500
2000-08-08,12.497335433959961,12.723736438198365,12.406775032264598,12.406775032264598,107500
2000-08-09,12.270933151245117,12.633174720285563,12.135092562854949,12.54261432802545,147500
2000-08-10,11.863411903381348,12.406774280635455,11.863411903381348,12.18037329011291,184700
2000-08-11,11.591728210449219,11.999249905347824,11.41060745716095,11.999249905347824,312500
2000-08-14,11.274765014648438,11.591726280120483,11.274765014648438,11.546446099338763,117300
2000-08-15,11.13892936706543,11.274769969102813,11.003088765028046,11.274769969102813,242800
2000-08-16,10.414444923400879,11.04836765786876,9.871082579571269,11.04836765786876,288500
2000-08-17,11.229487419128418,11.501168566365395,10.50500435982981,10.50500435982981,488900
2000-08-18,11.048367500305176,11.184208084325322,10.91252691628503,11.184208084325322,183400
2000-08-21,10.8672456741333,11.048366435368855,10.8672456741333,11.048366435368855,11600
2000-08-22,11.365325927734375,11.455886293692418,10.821963731986118,10.86724391496514,129700
2000-08-23,11.591728210449219,11.772848963737488,11.048365950584412,11.274766892194748,319200
2000-08-24,11.863411903381348,11.863411903381348,11.455890120440767,11.546450516649784,214800
2000-08-25,11.953969955444336,11.999250144669503,11.772849198543664,11.863409576994,99700
2000-08-28,11.953969955444336,11.953969955444336,11.818129387768831,11.863409576994,46600
2000-08-29,11.953969955444336,12.044530333894672,11.772849198543664,11.863409576994,338200
2000-08-30,12.135093688964844,12.135093688964844,11.863412486973093,11.95397288763701,100800
2000-08-31,12.769017219543457,13.040698436980552,11.999253770138356,12.135094378856904,433900
2000-09-01,12.814294815063477,13.131256170913103,12.814294815063477,12.85957500875628,217800
2000-09-05,12.633173942565918,12.95013529596363,12.633173942565918,12.95013529596363,43800
2000-09-06,12.542609214782715,12.769010103136193,12.418088726188302,12.6784497477948,50900
2000-09-07,12.135093688964844,12.859576894276177,12.089813488632885,12.678456092948343,293100
2000-09-08,12.180370330810547,12.180370330810547,12.089809956603776,12.089809956603776,4100
2000-09-11,12.044529914855957,12.18037047780546,12.044529914855957,12.135090290155626,22300
2000-09-12,12.044529914855957,12.135090290155626,11.953969539556287,11.953969539556287,51800
2000-09-13,11.953969955444336,12.044530333894672,11.682288820093328,11.999250144669503,37700
2000-09-14,11.81812858581543,12.044529516578178,11.818128585815431,12.044529516578178,32600
2000-09-15,11.953969955444336,11.999250144669503,11.953969955444336,11.953969955444336,84200
2000-09-18,11.77285099029541,11.953971774761493,11.77285099029541,11.863411382528453,62700
2000-09-19,11.546448707580566,11.772849662631165,11.229487370509727,11.772849662631165,191200
2000-09-20,11.048367500305176,11.455889252365612,10.957807110958411,11.455889252365612,214200
2000-09-21,11.13892936706543,11.184209567744556,11.048368965707173,11.048368965707173,365800
2000-09-22,10.912525177001953,11.229486489197031,10.776684614632634,11.003085551914833,373000
2000-09-25,11.13892936706543,11.13892936706543,10.957808564348918,11.093649166386301,87500
2000-09-26,11.093647003173828,11.320047962422274,10.912526235775072,10.912526235775072,111300
2000-09-27,10.8672456741333,11.059686482946077,10.8672456741333,11.048366435368855,112500
2000-09-28,11.003087997436523,11.048368194956838,10.776687009834948,10.86724740487558,69900
2000-09-29,10.8672456741333,11.093646625677744,10.8672456741333,11.093646625677744,38300
2000-10-02,10.776686668395996,11.138928237081576,10.731406472310299,11.138928237081576,21800
2000-10-03,10.640846252441406,11.048368023811504,10.595566055622507,11.048368023811504,213600
2000-10-04,10.686124801635742,10.776685181310622,10.595564421960864,10.731404991473182,67500
2000-10-05,10.640846252441406,10.686126449260307,10.505005661984708,10.640846252441406,188800
2000-10-06,10.233322143554688,10.640843821837839,10.142761770602876,10.640843821837839,76400
2000-10-09,10.052203178405762,10.142763567400408,9.91636259491379,10.142763567400408,10100
2000-10-10,10.142762184143066,10.142762184143066,9.825800865888596,10.097481995821,171100
2000-10-11,10.323882102966309,10.369162287628441,9.87108025634498,10.142761364317778,548800
2000-10-12,9.780522346496582,10.369164895128321,9.780522346496582,10.323884699079725,1614500
2000-10-13,9.871084213256836,10.006924821696149,9.689963402004416,9.871084213256836,181500
2000-10-16,9.599401473999023,9.871082647791448,9.554121278366953,9.871082647791448,21700
2000-10-17,9.146598815917969,9.644680929656076,9.146598815917969,9.644680929656076,158500
2000-10-18,9.282439231872559,9.418279805997523,8.693796743997714,9.044718227153872,607800
2000-10-19,10.142762184143066,10.142762184143066,9.41827917098999,9.41827917098999,226000
2000-10-20,9.689957618713379,10.052199025020421,9.463556739771478,10.052199025020421,456200
2000-10-23,9.056037902832031,9.689960556030274,8.92019733428955,9.689960556030274,177300
2000-10-24,8.965476036071777,9.237157128073953,8.965476036071777,9.237157128073953,81200
2000-10-25,8.60323715209961,8.874918325323806,8.46739656548751,8.874918325323806,312800
2000-10-26,9.191878318786621,9.191878318786621,8.603235864874177,8.603235864874177,304900
2000-10-27,10.097482681274414,10.233323255461963,9.191878853357426,9.237159044753277,735200
2000-10-30,10.278603553771973,10.278603553771973,9.87108182697044,9.961642210704115,288000
2000-10-31,10.550283432006836,10.686123991217224,10.323882499989521,10.323882499989521,203900
2000-11-01,10.505006790161133,10.505006790161133,10.278605781752487,10.414446386797675,85900
2000-11-02,10.8672456741333,10.957806054751078,10.369163580735524,10.414443771044413,469700
2000-11-03,10.142762184143066,10.73140463232994,10.142762184143066,10.73140463232994,560200
2000-11-06,10.142762184143066,10.188042372465134,10.097481995821,10.188042372465134,12000
2000-11-07,10.142762184143066,10.142762184143066,9.780520677566528,10.006921619176865,317400
2000-11-08,9.871084213256836,10.142765430135464,9.735243604817521,10.052205024509254,130600
2000-11-09,10.00692081451416,10.05220099919522,9.871080260470983,9.871080260470983,203700
