Date,Close,High,Low,Open,Volume
2005-02-17,18.592086791992188,19.47196040727426,17.520938016943116,17.59744895644479,21616200
2005-02-18,18.798660278320312,19.012890553099442,18.362549950488116,18.974634365107978,2374200
2005-02-22,18.01824951171875,19.089399304809856,17.291399534206004,19.089399304809856,1881800
2005-02-23,17.89583396911621,18.24778358818742,17.788719565597464,18.209527401699084,995100
2005-02-24,17.138378143310547,17.742812726098165,16.786430000920966,17.712207778416865,1617700
2005-02-25,17.650999069213867,17.94174023038983,16.94710133600391,17.10012315339381,1131300
2005-02-28,17.65865135192871,17.97234478276612,17.406166359807766,17.63569764016343,658600
2005-03-01,17.467376708984375,17.71221049062844,17.329657341978475,17.59744483789834,302900
2005-03-02,17.28375244140625,17.46737778899286,17.077173378124613,17.367914606296814,530700
2005-03-03,17.52093505859375,17.628050939539865,17.230195288767543,17.413820636972183,621400
2005-03-04,17.543886184692383,17.635698115579963,17.35260962613154,17.597443387597526,597300
2005-03-07,18.08711051940918,18.240132346678603,17.513280856135292,17.536234568022994,659400
2005-03-08,18.24778175354004,18.308990186443133,17.750463053786888,18.13301612426226,375700
2005-03-09,18.17892074584961,18.362546031041134,18.056503889055257,18.247780410211934,353100
2005-03-10,18.010602951049805,18.47731680037656,17.834627393465684,18.117717365760132,650200
2005-03-11,18.286039352416992,18.370201508140166,17.94174241044146,18.010602090701443,235300
2005-03-14,18.439062118530273,18.515573040381327,18.17127462171381,18.247785543564866,259600
2005-03-15,18.65328598022461,18.65328598022461,18.209524502873627,18.40080102689257,231800
2005-03-16,18.209529876708984,18.66859396169419,17.903487639827013,18.576782020291848,548700
2005-03-17,18.316652297973633,18.33195332079085,17.78872833866671,18.133026890241883,400700
2005-03-18,18.24778175354004,18.51556919473763,18.24778175354004,18.408453342664103,711600
2005-03-21,17.92643928527832,18.002950200496947,17.406166812980846,17.880533319876875,535100
2005-03-22,17.421470642089844,17.979997885749736,17.329657244825814,17.979997885749736,557300
2005-03-23,17.29140281677246,17.429122185418507,17.107777478352556,17.32200631018021,252600
2005-03-24,17.689254760742188,17.689254760742188,17.100122677314403,17.268445504297702,269600
2005-03-28,17.71220588684082,17.71985712294403,17.444418460524734,17.673951165648838,166800
2005-03-29,17.65865135192871,17.6739538264389,17.253144533354465,17.5209319999856,464500
2005-03-30,17.788721084594727,17.86523200478045,17.44442267342119,17.65100172012531,205300
2005-03-31,17.979999542236328,18.133021398666042,17.712212023146616,17.712212023146616,703700
2005-04-01,18.16362190246582,18.27838754622175,17.497980293086826,18.01825130873533,262900
2005-04-04,17.94173812866211,18.056503748598576,17.712205429465143,18.0105977924888,284800
2005-04-05,18.217178344726562,18.270735545620802,17.86523019066483,17.90348491721092,166400
2005-04-06,17.36791229248047,18.14066831337805,17.3526098173891,18.14066831337805,171400
2005-04-07,17.276098251342773,17.712208559770197,17.069519223353694,17.712208559770197,171600
2005-04-08,17.59743881225586,17.59743881225586,17.1689798410899,17.199583323654068,203100
2005-04-11,17.59743881225586,17.635693530292052,17.559184094219667,17.559184094219667,64400
2005-04-12,17.589792251586914,17.5974434890924,17.398515691922867,17.5974434890924,142600
2005-04-13,16.870588302612305,17.582137183011085,16.8552872902597,17.536231227305233,134000
2005-04-14,16.794076919555664,17.031259365801755,16.755820744790906,16.847634104902472,354200
2005-04-15,16.6793212890625,16.824691934179448,16.488044662080934,16.817040693981205,96000
2005-04-18,15.837699890136719,16.258507742084458,15.378635850260052,16.258507742084458,967500
2005-04-19,15.860654830932617,16.067233902777662,15.707634431262827,15.83770257361068,140500
2005-04-20,15.516364097595215,15.952474674565499,15.455155621166494,15.837708963677295,148000
2005-04-21,15.217963218688965,15.707632223037125,15.110848808046116,15.508704418040121,297700
2005-04-22,14.460505485534668,15.149100706879343,14.45285424915789,15.141450929826687,465700
2005-04-25,15.286821365356445,15.501051624465246,14.307486373600208,14.42225201053111,263300
2005-04-26,15.309775352478027,15.837699043066724,15.26386938874292,15.302124115301464,304100
2005-04-27,15.340377807617188,15.531654346162659,15.26386835965834,15.309774320298484,425700
2005-04-28,15.48575210571289,15.554611792877571,15.29447552121645,15.378637685378733,200600
2005-04-29,15.646422386169434,15.646422386169434,15.302124012165992,15.531655288618776,240800
2005-05-02,15.921863555908203,16.166697367041255,15.531659122168165,15.6081700529784,167700
2005-05-03,15.830044746398926,16.059575980036968,15.722928905953712,15.837695982096726,95200
2005-05-04,15.87595272064209,15.891255193984128,15.577561787093279,15.814744286598124,107000
2005-05-05,16.33502197265625,16.449787641077908,15.967771249977076,15.967771249977076,172900
2005-05-06,15.164402961730957,15.508701297118028,13.389357008900062,14.15446312369435,2544800
2005-05-09,14.919567108154297,15.256214159205392,14.766545323315464,15.064937657818799,176700
2005-05-10,14.843064308166504,15.072597110565928,14.73594987597492,14.957829979703872,267300
2005-05-11,14.529369354248047,14.911922527743755,14.383998739708804,14.881319032712861,362600
2005-05-12,14.315134048461914,14.598223940009003,14.054999323982905,14.56762045567431,371800
2005-05-13,14.315134048461914,14.330436520291277,14.03969685215354,14.315134048461914,265100
