Date,Close,High,Low,Open,Volume
1973-02-21,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,300
1973-02-22,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,300
1973-02-23,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,300
1973-02-26,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,0
1973-02-27,1.2029823064804077,1.2029823064804077,1.2029823064804077,1.2029823064804077,750
1973-02-28,1.2029823064804077,1.2029823064804077,1.2029823064804077,1.2029823064804077,0
1973-03-01,1.1956911087036133,1.1956911087036133,1.1956911087036133,1.1956911087036133,750
1973-03-02,1.1811093091964722,1.1811093091964722,1.1811093091964722,1.1811093091964722,750
1973-03-05,1.1956911087036133,1.1956911087036133,1.1956911087036133,1.1956911087036133,1500
1973-03-06,1.1956911087036133,1.1956911087036133,1.1956911087036133,1.1956911087036133,450
1973-03-07,1.1956911087036133,1.1956911087036133,1.1956911087036133,1.1956911087036133,1650
1973-03-08,1.2029823064804077,1.2029823064804077,1.2029823064804077,1.2029823064804077,1950
1973-03-09,1.2029823064804077,1.2029823064804077,1.2029823064804077,1.2029823064804077,4800
1973-03-12,1.2102723121643066,1.2102723121643066,1.2102723121643066,1.2102723121643066,2250
1973-03-13,1.2029823064804077,1.2029823064804077,1.2029823064804077,1.2029823064804077,900
1973-03-14,1.2102723121643066,1.2102723121643066,1.2102723121643066,1.2102723121643066,750
1973-03-15,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,7050
1973-03-16,1.239436388015747,1.239436388015747,1.239436388015747,1.239436388015747,300
1973-03-19,1.239436388015747,1.239436388015747,1.239436388015747,1.239436388015747,150
1973-03-20,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,150
1973-03-21,1.1665279865264893,1.1665279865264893,1.1665279865264893,1.1665279865264893,750
1973-03-22,1.1373652219772339,1.1373652219772339,1.1373652219772339,1.1373652219772339,3750
1973-03-23,1.1373652219772339,1.1373652219772339,1.1373652219772339,1.1373652219772339,750
1973-03-26,1.1519464254379272,1.1519464254379272,1.1519464254379272,1.1519464254379272,1950
1973-03-27,1.1811093091964722,1.1811093091964722,1.1811093091964722,1.1811093091964722,1800
1973-03-28,1.2029823064804077,1.2029823064804077,1.2029823064804077,1.2029823064804077,1800
1973-03-29,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,4950
1973-03-30,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,0
1973-04-02,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,2550
1973-04-03,1.239436388015747,1.239436388015747,1.239436388015747,1.239436388015747,2250
1973-04-04,1.239436388015747,1.239436388015747,1.239436388015747,1.239436388015747,3300
1973-04-05,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,750
1973-04-06,1.2467267513275146,1.2467267513275146,1.2467267513275146,1.2467267513275146,2100
1973-04-09,1.2467267513275146,1.2467267513275146,1.2467267513275146,1.2467267513275146,150
1973-04-10,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,2700
1973-04-11,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,0
1973-04-12,1.2321457862854004,1.2321457862854004,1.2321457862854004,1.2321457862854004,8100
1973-04-13,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,6450
1973-04-16,1.239436388015747,1.239436388015747,1.239436388015747,1.239436388015747,1200
1973-04-17,1.2467267513275146,1.2467267513275146,1.2467267513275146,1.2467267513275146,600
1973-04-18,1.2175636291503906,1.2175636291503906,1.2175636291503906,1.2175636291503906,9900
1973-04-19,1.1956911087036133,1.1956911087036133,1.1956911087036133,1.1956911087036133,9750
1973-04-23,1.1956911087036133,1.1956911087036133,1.1956911087036133,1.1956911087036133,0
1973-04-24,1.2102723121643066,1.2102723121643066,1.2102723121643066,1.2102723121643066,600
1973-04-25,1.2102723121643066,1.2102723121643066,1.2102723121643066,1.2102723121643066,450
1973-04-26,1.2102723121643066,1.2102723121643066,1.2102723121643066,1.2102723121643066,0
1973-04-27,1.2175636291503906,1.2175636291503906,1.2175636291503906,1.2175636291503906,750
1973-04-30,1.2175636291503906,1.2175636291503906,1.2175636291503906,1.2175636291503906,150
1973-05-01,1.2175636291503906,1.2175636291503906,1.2175636291503906,1.2175636291503906,0
1973-05-02,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,300
1973-05-03,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,0
1973-05-04,1.2175636291503906,1.2321451735420272,1.2175636291503906,1.2248544013462088,1200
1973-05-07,1.2102723121643066,1.224853934434039,1.2102723121643066,1.2175631650174492,750
1973-05-08,1.2102723121643066,1.2102723121643066,1.2102723121643066,1.2102723121643066,0
1973-05-09,1.2248542308807373,1.2248542308807373,1.2248542308807373,1.2248542308807373,450
1973-05-10,1.1956911087036133,1.2102726516266855,1.1956911087036133,1.2102726516266855,7650
1973-05-11,1.1811093091964722,1.1811093091964722,1.1811093091964722,1.1811093091964722,1200
1973-05-14,1.1227830648422241,1.1665278606599288,1.108201521860707,1.1665278606599288,7200
1973-05-15,1.1373652219772339,1.1373652219772339,1.1300744470844568,1.1300744470844568,900
1973-05-16,1.1300745010375977,1.1519469101967987,1.1300745010375977,1.1373652762784583,900
1973-05-17,1.1373652219772339,1.1373652219772339,1.1373652219772339,1.1373652219772339,450
1973-05-18,1.1227830648422241,1.1227830648422241,1.1227830648422241,1.1227830648422241,750
1973-05-21,1.1009109020233154,1.1082017585075494,1.0790384994438018,1.1082017585075494,1350
1973-05-22,1.1082016229629517,1.1082016229629517,1.1082016229629517,1.1082016229629517,2850
1973-05-23,1.0936198234558105,1.1082014489140783,1.0936198234558105,1.1082014489140783,1950
1973-05-24,1.0936198234558105,1.0936198234558105,1.0936198234558105,1.0936198234558105,750
1973-05-25,1.0936198234558105,1.1082014489140783,1.0936198234558105,1.0936198234558105,900
1973-05-29,1.0936198234558105,1.0936198234558105,1.0936198234558105,1.0936198234558105,0
1973-05-30,1.1009109020233154,1.1009109020233154,1.1009109020233154,1.1009109020233154,450
1973-05-31,1.0498747825622559,1.0790379431545791,1.0498747825622559,1.0790379431545791,20550
1973-06-01,1.0498747825622559,1.0498747825622559,1.0498747825622559,1.0498747825622559,1200
1973-06-04,1.0498747825622559,1.0498747825622559,1.0498747825622559,1.0498747825622559,450
1973-06-05,1.0498747825622559,1.0498747825622559,1.0498747825622559,1.0498747825622559,450
1973-06-06,1.0498747825622559,1.0498747825622559,1.0498747825622559,1.0498747825622559,150
1973-06-07,1.0498747825622559,1.0498747825622559,1.0352931605478184,1.0498747825622559,3750
1973-06-08,1.0644571781158447,1.0644571781158447,1.0498755455049609,1.0498755455049609,1950
1973-06-11,1.0644571781158447,1.0644571781158447,1.0644571781158447,1.0644571781158447,1800
1973-06-12,1.0644571781158447,1.0644571781158447,1.0644571781158447,1.0644571781158447,0
1973-06-13,1.0863291025161743,1.0863291025161743,1.0863291025161743,1.0863291025161743,450
1973-06-14,1.1373652219772339,1.1373652219772339,1.1009111806401173,1.1009111806401173,2100
1973-06-15,1.173818826675415,1.173818826675415,1.1519464266965973,1.1519464266965973,1650
1973-06-18,1.1592373847961426,1.1592373847961426,1.1446557546594636,1.1592373847961426,1500
1973-06-19,1.1300745010375977,1.1300745010375977,1.1300745010375977,1.1300745010375977,450
1973-06-20,1.1082016229629517,1.115492395118854,1.1082016229629517,1.115492395118854,600
