Date,Close,High,Low,Open,Volume
2002-03-21,53.17292022705078,53.45575419897418,52.0415789991391,53.45575419897418,3093
2002-03-22,53.738609313964844,53.738609313964844,52.29049645827157,53.738609313964844,11693
2002-03-25,53.85173034667969,54.213759818128274,53.05979187917696,53.73859780567046,28646
2002-03-26,54.47395324707031,54.47395324707031,53.98747543619203,53.98747543619203,9528
2002-03-27,59.36132049560547,59.39525756987525,54.36080608154901,54.57576046605052,58776
2002-03-28,64.71257781982422,64.71257781982422,57.358877736741896,57.70959125889291,128874
2002-04-01,60.074100494384766,62.2123297508037,58.26395830774491,59.960967942774666,78636
2002-04-02,59.56497573852539,62.21230858692849,59.282141785607045,62.21230858692849,3527
2002-04-03,58.82960510253906,59.9609462296156,58.56939765795281,59.81387129567172,7177
2002-04-04,58.433658599853516,59.64419022765868,58.43365859985352,59.11245923573084,5630
2002-04-05,58.46757125854492,58.82960060514175,57.709575484861794,58.10554725216532,6373
2002-04-08,56.680076599121094,58.09425206961636,56.2841100306876,58.09425206961636,13178
2002-04-09,54.93778610229492,56.72530054849765,54.86990127782564,56.72530054849765,12931
2002-04-10,56.340660095214844,56.566925104161946,54.202426389469295,54.202426389469295,10951
2002-04-11,56.555641174316406,56.56695175998493,55.435615501699566,55.718449566270905,7857
2002-04-12,57.69828414916992,57.69828414916992,56.56694273124,56.56694273124,4393
2002-04-15,59.67813491821289,59.67813491821289,57.4154571460667,57.68697527459244,4578
2002-04-16,61.669288635253906,62.20101964222388,59.79126690326199,59.79126690326199,8229
2002-04-17,61.997371673583984,62.22364210403436,60.979168087105435,61.657968698018045,10765
2002-04-18,62.110496520996094,62.110496520996094,60.80945383450809,62.110496520996094,11013
2002-04-19,62.05391311645508,62.22361452903321,60.75287073342835,62.21229860942678,9528
2002-04-22,62.22364044189453,62.22364044189454,61.88423747539485,62.110507899801014,5692
2002-04-23,62.200984954833984,62.91372764829416,61.092270538195955,62.212295533664324,10580
2002-04-24,62.22364044189453,62.22364044189454,61.38644894996423,61.669282975307596,2846
2002-04-25,62.44989776611328,62.61959922827617,61.45432083896155,61.45432083896155,21159
2002-04-26,62.31412887573242,63.44546999779202,61.65794963648128,62.78929075854087,24810
2002-04-29,63.69435501098633,63.7056709309528,62.21230058883737,62.78928434191756,14663
2002-04-30,64.18084716796875,64.48630765278958,63.87538134292964,63.909323770228966,11198
2002-05-01,64.31661224365234,64.47499779209767,63.3662882725429,64.4523712851769,9837
2002-05-02,64.26004028320312,64.39580465855957,63.354969368513196,64.38448873552215,6434
2002-05-03,63.94325637817383,64.30528039927547,63.35495666344875,64.24871681608707,11075
2002-05-06,64.4749755859375,64.4749755859375,62.78928271015344,63.94325018632456,21902
2002-05-07,64.53153228759766,64.99538344223373,62.78927082370772,64.48627929790867,10889
2002-05-08,64.48628997802734,64.79175037912589,63.92062217301398,64.65599138757472,4702
2002-05-09,64.54285430908203,64.54285430908203,64.2713363228049,64.54285430908203,17200
2002-05-10,64.54285430908203,64.54285430908203,63.92062292042182,64.54285430908203,14106
2002-05-13,64.48628997802734,64.5428535543986,64.47497405862302,64.5428535543986,9590
2002-05-14,65.59502410888672,65.61765061610885,64.48631457456499,64.5994471106756,21407
2002-05-15,67.07709503173828,67.19022759484982,65.30089510011672,65.30089510011672,9837
2002-05-16,67.54090118408203,67.72191316347603,66.62451468785858,67.00917048428737,13302
2002-05-17,67.37120056152344,67.75585636239552,65.6176229599134,67.75585636239552,3032
2002-05-20,67.5522232055664,67.56353912630364,67.31464227225895,67.41646419802427,3093
2002-05-21,67.07709503173828,67.56357306344806,66.3304094347619,67.56357306344806,9590
2002-05-22,66.99787902832031,67.54092584521739,65.73078402947641,65.73078402947641,18932
2002-05-23,66.66976928710938,67.2467529956376,66.23986048548637,67.0204826757334,5383
2002-05-24,66.12674713134766,66.7376680935085,66.12674713134766,66.7376680935085,3650
2002-05-28,63.4228630065918,66.12676020195296,61.48827245706729,66.07019125937146,18128
2002-05-29,63.51335906982422,63.637802179612926,62.23494282192662,63.62649159700414,2413
2002-05-30,65.27825164794922,65.39138418170315,60.07409101264392,64.48631323123429,10951
2002-05-31,66.74900817871094,66.74900817871094,65.25564231938269,65.25564231938269,16086
2002-06-03,66.2059326171875,66.74897398418558,65.61763290774029,66.72634748306973,7579
2002-06-04,64.48628997802734,66.18329873328423,64.48628997802734,66.16067223469237,4269
2002-06-05,64.7578353881836,65.84392380123724,64.26004686811616,65.84392380123724,1516
2002-06-06,64.48628997802734,64.82569279712209,64.48628997802734,64.80306095831342,2351
2002-06-07,63.106048583984375,64.82568359369319,61.816322326702775,64.82568359369319,5259
2002-06-10,63.898006439208984,63.92063828372183,61.34118475281718,62.7892970483324,8507
2002-06-11,61.341182708740234,65.27824238678637,61.11491233311511,63.92063615368956,5352
2002-06-12,62.595375061035156,63.479875118025575,61.257285368476786,61.257285368476786,2104
2002-06-13,63.003578186035156,64.04683227703933,61.23457886054173,63.50252602750046,3650
2002-06-14,63.13966369628906,64.0695218397632,61.9376497304527,63.00358310877967,2722
2002-06-17,61.688175201416016,64.06952400786435,61.37066630934829,64.04683944863135,12312
2002-06-18,63.3891487121582,64.13757337152904,63.36646950142926,63.36646950142926,1732
2002-06-19,63.842716217041016,63.95611223149911,62.25515595666007,63.50252282101086,3465
2002-06-20,64.024169921875,64.06953369454281,62.9355571363133,63.207713009032496,6342
2002-06-21,62.754119873046875,65.36225563800232,62.70876145562654,64.0468454748409,12188
2002-06-24,63.5025520324707,64.18293913751214,62.70877421346679,62.73145342679095,9559
2002-06-25,63.275726318359375,63.91074930708303,62.11907099469731,63.593240489048945,21438
2002-06-26,63.29841613769531,63.502528983527746,63.048939529021524,63.275736932602825,16364
2002-06-27,63.54788589477539,63.77468329300711,62.141759154238784,63.32109384919994,20262
2002-06-28,67.17658996582031,68.03841029704816,62.141748535200776,63.09428566915674,292457
2002-07-01,66.67766571044922,66.90446314989958,64.63651551868216,64.63651551868216,27996
2002-07-02,66.85907745361328,67.01783184959568,64.81792274199307,64.93131873912334,31584
2002-07-03,65.15812683105469,66.90444688546113,64.86329183724064,66.90444688546113,7950
2002-07-05,65.54369354248047,66.4735517890529,65.1127832316793,65.452976709187,2042
2002-07-08,65.70243835449219,66.33746679962768,63.86540133937943,65.54368391953649,12776
2002-07-09,65.2261734008789,66.45086659805119,64.77258392259176,65.70244208544757,7517
2002-07-10,66.08798217773438,66.20137818895151,65.22616178717274,66.20137818895151,7424
2002-07-11,66.29206848144531,66.33742686412666,65.09005528243034,65.74775718396295,8352
2002-07-12,65.2261734008789,66.33747056664357,64.95401757284397,66.33747056664357,4022
2002-07-15,65.43031311035156,65.77050131635966,64.7045675655508,65.20351562035442,8012
2002-07-16,65.24883270263672,65.65706364382767,64.81792256208267,65.40759245083349,11693
2002-07-17,65.92923736572266,65.99727498236375,64.86329864704274,65.24885049399876,10765
2002-07-18,65.06742095947266,66.11067518584406,64.8859819509797,66.08799597886456,6868
2002-07-19,63.97877883911133,65.520985742756,63.97877883911133,64.63648629879944,15220
2002-07-22,63.003578186035156,64.52310626712398,63.00357818603515,63.865398644745085,6218
2002-07-23,61.91496658325195,63.84272036490942,61.00778770333594,62.7314286457076,13766
2002-07-24,59.53362274169922,60.236688838220765,57.26567536161515,60.100613601212714,31430
2002-07-25,57.8553581237793,61.166560419555495,57.83267891263428,58.96665017520043,12590
2002-07-26,58.762542724609375,58.76254272460938,57.26569323958769,58.08215562184346,2258
2002-07-29,60.100643157958984,61.50677068986142,58.014128401097075,58.626472621433194,9219
2002-07-30,59.896507263183594,61.21191753958273,58.80789444606734,61.21191753958273,5909
2002-07-31,58.35429000854492,60.894387718690496,58.35429000854492,60.30472303908361,6960
2002-08-01,57.038883209228516,58.78520349201464,57.038883209228516,58.3542932228511,1609
2002-08-02,55.746150970458984,57.515150413958104,55.70079255935967,57.0615609503085,10425
2002-08-05,56.49457550048828,57.333716811756105,55.678113394786806,55.700792600353154,16395
2002-08-06,60.055267333984375,60.05526733398438,57.01621562428068,57.01621562428068,3898
2002-08-07,58.966636657714844,60.100613012986564,58.94395745176881,60.100613012986564,3465
2002-08-08,59.64702606201172,59.87381813105604,58.3769744173931,58.96663914956514,7610
2002-08-09,57.946067810058594,59.64702984643923,57.946067810058594,58.96664289082412,2877
2002-08-12,58.966636657714844,59.4655845411843,57.94606168482991,57.99142009672199,1516
2002-08-13,58.172874450683594,59.46560023611389,58.1048314622301,58.1048314622301,4980
2002-08-14,59.306854248046875,59.306854248046875,57.968764494419226,58.717189300694294,3991
2002-08-15,58.05945587158203,59.306828216988684,58.05945587158204,59.306828216988684,3310
2002-08-16,59.42023468017578,59.53363072622426,58.308942723585936,58.308942723585936,2815
2002-08-19,60.21403121948242,60.21403121948242,58.30895580775147,59.53364408520219,5630
2002-08-20,58.966636657714844,59.96453242465375,58.966636657714844,59.96453242465375,650
2002-08-21,59.87382507324219,60.214018568909864,57.85535401408498,58.33162276695676,2629
2002-08-22,59.76039123535156,59.87378721131431,58.08210938048685,58.08210938048685,2320
2002-08-23,56.31312942504883,59.82844866722815,54.99771960957104,59.82844866722815,11415
2002-08-26,58.24089813232422,58.24089813232422,56.26778040371169,57.15228016244844,15777
2002-08-27,57.33375549316406,58.87595857012444,56.76676426616,58.853279349257086,1825
2002-08-28,56.880126953125,59.44290392762352,56.88012695312501,58.96663526137821,3279
2002-08-29,57.42444610595703,57.628559000385145,57.26568627985528,57.51516294792508,3063
2002-08-30,56.76673889160156,57.832677853876056,56.76673889160156,56.789418102331375,2939
2002-09-03,55.24721145629883,57.69659278961025,54.9977348048427,57.69659278961025,6001
2002-09-04,56.585304260253906,56.69870031200821,54.99773812506328,54.99773812506328,5042
2002-09-05,55.405967712402344,56.698698724171486,55.11113798609783,56.471906627014164,5228
2002-09-06,57.038883209228516,57.038883209228516,56.01830822797782,56.449218497141366,4393
2002-09-09,57.24301528930664,57.24301528930664,55.133827000045024,56.789425661674464,3217
2002-09-10,57.83268356323242,57.83268356323242,56.29047567072428,57.038900404009595,2691
2002-09-11,58.172874450683594,59.37488338838658,57.76464328325265,57.810001707116314,2382
2002-09-12,57.38394546508789,58.11147776891748,56.83829892013393,56.83829892013393,1949
2002-09-13,58.520713806152344,59.1118304472152,57.56583101449833,59.1118304472152,4362
2002-09-16,58.225154876708984,58.77080143911367,57.97506932828196,58.520715890686645,2196
2002-09-17,58.6571159362793,58.6571159362793,57.97505919395943,58.22514469867029,1670
2002-09-18,56.83830642700195,58.65713206095923,55.474187201534,58.65713206095923,4207
2002-09-19,55.13313293457031,57.52034460248069,54.564751503759005,57.52034460248069,3898
2002-09-20,55.246829986572266,56.2699179402579,54.47382757604526,55.13314937384545,16767
2002-09-23,54.20100021362305,54.83759231139112,53.56441348169137,54.79212221381288,4083
2002-09-24,54.01912307739258,55.064946116364574,53.20065054000723,53.51894660806524,7919
2002-09-25,53.76902770996094,53.76902770996093,52.63226456443121,53.45073703408092,8291
2002-09-26,53.655357360839844,54.56477010651787,52.85961986691239,54.56477010651787,5197
2002-09-27,54.110069274902344,55.269573059009105,54.06459916954569,54.564775694306256,3279
2002-09-30,55.246829986572266,55.246829986572266,53.428004572981564,53.54167981987185,3403
2002-10-01,53.655357360839844,55.224097298344645,53.54168210908929,55.224097298344645,6775
2002-10-02,50.745235443115234,53.51894360168177,50.69976534535215,53.51894360168177,6403
2002-10-03,49.81310272216797,50.586099982976776,49.40386635311011,50.586099982976776,17787
2002-10-04,50.313255310058594,50.313255310058594,49.67666332153198,49.74486845619509,7362
2002-10-07,49.858558654785156,50.267794907463795,49.6994079440656,49.6994079440656,3527
2002-10-08,51.0180549621582,52.291233770392935,49.722141105517665,49.74487615392348,3805
2002-10-09,49.676666259765625,51.45002132923723,49.676666259765625,50.58607884073384,9064
2002-10-10,51.72283172607422,52.063862683041215,49.67665135010643,49.67665135010643,6063
2002-10-11,52.74592971801758,52.90507502552062,50.47239849594075,51.722842009541814,2382
2002-10-14,54.4056396484375,54.792140976036784,53.10972532619458,53.10972532619458,4176
2002-10-15,56.04254913330078,56.04254913330078,54.2237241399077,54.38287481462253,2784
2002-10-16,56.406288146972656,56.565438745342725,54.678404158950485,55.383200920424215,3836
2002-10-17,57.24753952026367,57.24753952026367,54.92853750362258,54.92853750362258,1794
2002-10-18,59.20277786254883,59.79389994152914,57.24754194272638,57.24754194272638,15375
2002-10-21,59.79389572143555,60.0439812737993,58.088745491972176,58.156950642616835,1670
2002-10-22,60.93065643310547,60.93065643310547,58.56618447978173,58.56618447978173,1794
2002-10-23,60.794246673583984,61.38536332566844,58.543449946764994,60.816981723055065,6558
2002-10-24,57.975074768066406,60.475957316176924,57.975074768066406,60.33954700423557,2506
2002-10-25,59.56654357910156,59.56654357910156,58.20242438337795,58.40704521394687,3248
2002-10-28,57.861385345458984,59.566535448836,57.861385345458984,59.566535448836,2506
2002-10-29,56.72461700439453,58.20241112157745,56.156235477145074,57.77043987306726,3217
2002-10-30,55.40595245361328,56.65639575057441,54.9057762079957,56.15621950495682,7208
2002-10-31,53.3370475769043,56.0880255228363,53.086962087351175,55.47416858953515,6218
2002-11-01,54.564781188964844,54.61025129890033,53.086986518547945,53.58716309367616,5754
2002-11-04,55.65605163574219,55.65605163574219,54.51928862388385,54.56475871509133,4145
2002-11-05,56.83830642700195,56.83830642700195,55.17863152381011,55.31504183660575,2073
2002-11-06,57.40667724609375,57.40667724609376,54.65570426296865,54.65570426296865,4238
2002-11-07,55.58784866333008,57.40667384579071,55.58784866333008,57.40667384579071,1547
2002-11-08,55.474178314208984,56.042559892302904,55.019471978566585,56.042559892302904,1701
2002-11-11,55.1558952331543,56.97472100321425,54.792134371812374,54.81486942564624,18097
2002-11-12,57.270263671875,57.56582464260938,55.5196436256711,56.61094195665014,3588
2002-11-13,56.83830642700195,58.15695554820469,54.90580553238164,57.56583882691973,6218
2002-11-14,59.089080810546875,59.089080810546875,57.1565806552778,57.588551846367544,6032
2002-11-15,58.384300231933594,58.65712080517301,58.338830136393696,58.65712080517301,2537
2002-11-18,57.1793327331543,59.11183346413963,57.1793327331543,59.11183346413963,2289
2002-11-19,55.38323974609375,57.247535240372734,55.24682945114743,57.247535240372734,2506
2002-11-20,57.02018356323242,57.474889902769064,56.83829780791595,57.429419805399036,6929
2002-11-21,57.04291534423828,58.316094095174634,56.838294551958406,57.020180296855635,5135
2002-11-22,56.97470474243164,57.179325534374556,56.79282436366998,57.06565029764852,4300
2002-11-25,56.97470474243164,56.97470474243164,56.838294458360394,56.97470474243164,5506
2002-11-26,56.95195770263672,57.54307954081089,56.61093206426884,56.97469274519458,5970
2002-11-27,57.15658187866211,57.29299214218857,56.269904434069645,56.77008076616857,8012
2002-11-29,57.04291534423828,57.29300086544738,56.519998522765306,57.17932562853415,6434
2002-12-02,57.1793327331543,57.361213134814385,56.77009646358237,57.06565748211674,1268
2002-12-03,56.63368225097656,57.747710365878575,56.26991610694289,57.747710365878575,3496
2002-12-04,56.83830642700195,57.33848293975648,56.49727527917567,56.49727527917567,4733
2002-12-05,56.72461700439453,57.179323299361265,56.61094177211181,56.77008709730762,2784
2002-12-06,57.975074768066406,57.975074768066406,56.497274925353175,56.497274925353175,3093
2002-12-09,56.83830642700195,57.929605026878626,56.49727527917567,57.929605026878626,2351
2002-12-10,57.5203742980957,57.770459895795135,57.179343117213314,57.3384884975675,2011
2002-12-11,58.520713806152344,58.520713806152344,56.63368327189149,56.63368327189149,3217
2002-12-12,58.66429138183594,58.687082210162146,57.31961637358559,57.31961637358559,1794
2002-12-13,56.977752685546875,58.07172866123353,56.977752685546875,57.205666364273874,804
2002-12-16,58.32241439819336,58.32241439819336,56.97773960159022,57.13728075376374,2289
2002-12-17,59.23406219482422,59.25685302112115,57.86659648000606,57.86659648000606,5073
2002-12-18,57.04610824584961,58.86939561856074,57.04610824584961,58.117293073667426,1701
2002-12-19,58.345218658447266,59.62152127473547,57.20566640108392,59.62152127473547,3557
2002-12-20,59.37080001831055,60.2140712479668,56.97773664969154,58.573115814770965,11508
