Date,Close,High,Low,Open,Volume
1973-02-21,1.5923612117767334,1.6283467758846824,1.5698702342092654,1.5698702342092654,115200
1973-02-22,1.5653718709945679,1.587862846152536,1.565371870994568,1.587862846152536,178400
1973-02-23,1.5743675231933594,1.5833639090401788,1.556374751499721,1.5653711373465402,75200
1973-02-26,1.5473779439926147,1.5608725190855735,1.5158906021090441,1.5608725190855735,157600
1973-02-27,1.3989384174346924,1.556375216824449,1.3944402231664137,1.5473788282878913,248800
1973-02-28,1.439421534538269,1.4484179191291333,1.3674504578113555,1.3989378038793803,460800
1973-03-01,1.3854434490203857,1.4934000814115846,1.3854434490203857,1.439421765215985,287200
1973-03-02,1.4124326705932617,1.4124326705932617,1.3134724197873644,1.3854435112825625,338400
1973-03-05,1.4619122743606567,1.4664104659740742,1.4124321666130655,1.4124321666130655,392800
1973-03-06,1.5023962259292603,1.5023962259292603,1.4664106875836491,1.4664106875836491,175200
1973-03-07,1.5248878002166748,1.5428805766204114,1.5113932179138725,1.5113932179138725,280800
1973-03-08,1.5473779439926147,1.5563743273879205,1.5338833688996558,1.5338833688996558,185600
1973-03-09,1.5473779439926147,1.5518761356902677,1.5293851772020028,1.5473779439926147,331200
1973-03-12,1.5428798198699951,1.5653707793433187,1.529385244186001,1.5473780117646598,108000
1973-03-13,1.556374192237854,1.5833633400801288,1.5338832357026249,1.5428796183167164,186400
1973-03-14,1.5968576669692993,1.6148504294140238,1.583363095135756,1.583363095135756,115200
1973-03-15,1.5833638906478882,1.6148512407459996,1.5833638906478882,1.5968584692613645,63200
1973-03-16,1.5878628492355347,1.592361044275862,1.547379093872589,1.5833646541952073,200800
1973-03-19,1.5473779439926147,1.5878616692714913,1.5383815605973088,1.5878616692714913,100000
1973-03-20,1.5158913135528564,1.5473786702141916,1.5023967321265699,1.5473786702141916,131200
1973-03-21,1.4079346656799316,1.529385898821651,1.4079346656799316,1.5158913173614599,92800
1973-03-22,1.439421534538269,1.4529161114245654,1.4034359961748124,1.4079341884702445,111200
1973-03-23,1.4259275197982788,1.4484184901421002,1.4169311316607502,1.4394221020045717,154400
1973-03-26,1.4978978633880615,1.4978978633880615,1.4394213702227618,1.4394213702227618,88800
1973-03-27,1.4799057245254517,1.5158912740579855,1.4799057245254517,1.4978984992917186,130400
1973-03-28,1.4754068851470947,1.4844032685931134,1.4574141182550568,1.479905076870104,155200
1973-03-29,1.4799057245254517,1.5023966929832853,1.475407530833885,1.475407530833885,272000
1973-03-30,1.4709086418151855,1.4799050249455536,1.4529158755544493,1.4799050249455536,103200
1973-04-02,1.448418378829956,1.4709093474453279,1.439421991383807,1.4709093474453279,73600
1973-04-03,1.4124326705932617,1.4484182163408608,1.4124326705932617,1.4484182163408608,184800
1973-04-04,1.3944402933120728,1.412433071290293,1.3899420988175177,1.412433071290293,143200
1973-04-05,1.3989384174346924,1.4034366117029713,1.3764474460932987,1.3944402231664137,66400
1973-04-06,1.4124326705932617,1.4124326705932617,1.0390826334619219,1.398938090937912,49600
1973-04-09,1.488901972770691,1.488901972770691,1.4124326871601116,1.4124326871601116,94400
1973-04-10,1.4844028949737549,1.5113920385187323,1.4574137514287777,1.4889010855645846,96000
1973-04-11,1.4574146270751953,1.488901980129289,1.4484182404883115,1.484403786835847,87200
1973-04-12,1.3764466047286987,1.461912243584402,1.367450221691256,1.4574140520656809,282400
1973-04-13,1.331465482711792,1.3944402014887012,1.331465482711792,1.3764474246952985,164000
1973-04-16,1.245999813079834,1.331465504229714,1.2325052302666948,1.331465504229714,437600
1973-04-17,1.2190104722976685,1.2190104722976685,1.1335447934280902,1.2190104722976685,1050400
1973-04-18,1.3156756162643433,1.343085524936517,1.2425825264718797,1.2425825264718797,316800
1973-04-19,1.375064492225647,1.375064492225647,1.3202446453595083,1.3202446453595083,110400
1973-04-23,1.3522230386734009,1.3750646440563974,1.3248131122138047,1.3750646440563974,181600
1973-04-24,1.333949327468872,1.3659275647712081,1.3156760490103945,1.3522226059273499,180800
1973-04-25,1.2151727676391602,1.306539141145864,1.2151727676391602,1.306539141145864,178400
1973-04-26,1.2836973667144775,1.2974023208075147,1.1968993241252426,1.215172596249292,660000
1973-04-27,1.2517199516296387,1.2974031615431292,1.2243100256815445,1.2836981985690818,150400
1973-04-30,1.2791297435760498,1.288266384601593,1.2334465384483337,1.2517198204994202,164000
1973-05-01,1.1192384958267212,1.2791297095162528,1.0963968938710738,1.2791297095162528,477600
1973-05-02,0.9045271873474121,0.9273687829874983,0.8953905490913776,0.9273687829874983,5872000
1973-05-03,0.9136636257171631,0.9639151251316072,0.8405705356597901,0.9045269894599915,2609600
1973-05-04,0.8999581933021545,0.941073034620527,0.8953898776001131,0.9136631404082787,1179200
1973-05-07,0.9136636257171631,0.9273685801029206,0.8862537169456483,0.8999586713314057,659200
1973-05-08,0.9136636257171631,0.9182319438457489,0.8999586713314057,0.9136636257171631,340000
1973-05-09,0.9136636257171631,0.9319368982315064,0.9045269894599915,0.9136636257171631,358400
1973-05-10,0.9136636257171631,0.9136636257171631,0.8953903532028199,0.9136636257171631,220000
1973-05-11,0.9045271873474121,0.9136638256034465,0.9045271873474121,0.9136638256034465,91200
1973-05-14,0.8177292346954346,0.90452730988657,0.8085925952016307,0.90452730988657,607200
1973-05-15,0.8177292346954346,0.8177292346954346,0.7492044384919065,0.8177292346954346,1154400
1973-05-16,0.7674777507781982,0.8222975901194981,0.7492044709977649,0.8177292701743898,434400
1973-05-17,0.7217943072319031,0.7583408544335185,0.676111123229884,0.7583408544335185,560000
1973-05-18,0.6943846940994263,0.7172262958790127,0.6806797330316744,0.7172262958790127,466400
1973-05-21,0.7035210132598877,0.7035210132598877,0.6761111036523596,0.694384376724045,330400
1973-05-22,0.730930745601654,0.7400673799216747,0.7035208426415921,0.7035208426415921,312800
1973-05-23,0.7766140699386597,0.7857507060555852,0.7126576171201818,0.7309308893540327,914400
1973-05-24,0.8497074842453003,0.8497074842453003,0.7720460475132029,0.7766143673209733,448000
1973-05-25,0.9136636257171631,0.9136636257171631,0.8497071719169617,0.8497071719169617,417600
1973-05-29,0.8679805994033813,0.9136637888456647,0.8634122804591531,0.9136637888456647,384800
1973-05-30,0.785750687122345,0.8542754563481308,0.785750687122345,0.8542754563481308,308800
1973-05-31,0.7400676012039185,0.7948874235153198,0.7263626456260681,0.7857507864634197,452000
1973-06-01,0.730930745601654,0.7537723314017057,0.730930745601654,0.7400673799216747,156800
1973-06-04,0.7492042183876038,0.7583408551972086,0.7309309447683938,0.7309309447683938,272800
1973-06-05,0.8314345479011536,0.8405711912846827,0.7537730791411557,0.7537730791411557,214400
1973-06-06,0.8360019326210022,0.8679801486228985,0.8314336160493028,0.8314336160493028,406400
1973-06-07,0.9045271873474121,0.9136638256034465,0.8451390386831881,0.8451390386831881,596000
1973-06-08,0.9593477249145508,0.9867576599121094,0.8999595324198405,0.9045278549194337,399200
1973-06-11,0.9228005409240723,0.9730520555288484,0.9045272628859717,0.9593470970002731,156000
1973-06-12,0.9410735368728638,0.9593468094335018,0.9045269917515875,0.9228002643122255,160800
1973-06-13,0.9273689985275269,0.9547789196662714,0.9136640379581544,0.9410739590968991,147200
1973-06-14,0.895391047000885,0.9319376203478599,0.8908227253325132,0.927369298679488,268800
1973-06-15,0.8771171569824219,0.8816854755083721,0.8497072458267212,0.8816854755083721,163200
1973-06-18,0.8862536549568176,0.8953902905749292,0.8497071124843716,0.8771170193387061,243200
1973-06-19,0.9273689985275269,0.9273689985275267,0.8725491562500375,0.8862541168194098,300800
1973-06-20,0.9456424713134766,0.973052398018215,0.9319375079611073,0.9319375079611073,249600
1973-06-21,0.9228005409240723,0.9365054994526475,0.9090955823954969,0.9365054994526475,191200
1973-06-22,0.8771171569824219,0.9684835275014242,0.8771171569824219,0.9228003422419231,366400
1973-06-25,0.8451393246650696,0.8451393246650696,0.7857511559048215,0.8451393246650696,404800
1973-06-26,0.8405710458755493,0.8588443294815395,0.804024478663569,0.8451393667770469,396800
1973-06-27,0.8497074842453003,0.8588441238608412,0.836002524821989,0.8405708446297594,192000
1973-06-28,0.8771171569824219,0.8771171569824219,0.8497072458267212,0.8497072458267212,164800
1973-06-29,0.8862536549568176,0.9045269261930408,0.8771170193387061,0.8771170193387061,135200
1973-07-02,0.8679805994033813,0.8771172372918381,0.8222974099610981,0.8771172372918381,137600
1973-07-03,0.8634123206138611,0.8679806397705482,0.8542756823004869,0.8679806397705482,86400
1973-07-05,0.8771171569824219,0.8862537940343221,0.840570608774821,0.8634122014045715,101600
1973-07-06,0.8497074842453003,0.8771174030919229,0.8451391644375299,0.8771174030919229,54400
1973-07-09,0.8725486397743225,0.8771169572600519,0.8497070523456753,0.8497070523456753,90400
1973-07-10,0.8771171569824219,0.9045270681381227,0.8725488384564718,0.8725488384564718,83200
1973-07-11,0.8771171569824219,0.8816854755083721,0.8588438828786215,0.8771171569824219,141600
1973-07-12,0.8725486397743225,0.8816852747457814,0.8588436873171342,0.8771169572600519,216800
1973-07-13,0.8634123206138611,0.8725489589272353,0.8542756823004869,0.8725489589272353,136800
1973-07-16,0.8451393246650696,0.8588442866866653,0.8222977212957434,0.8588442866866653,750400
1973-07-17,0.8451393246650696,0.8679809280343959,0.8451393246650696,0.8451393246650696,492000
1973-07-18,0.8405710458755493,0.854276008580042,0.8314344040725543,0.8451393667770469,999200
1973-07-19,0.8177292346954346,0.8405708334299439,0.8177292346954346,0.8405708334299439,157600
1973-07-20,0.7583408951759338,0.8177290375692299,0.7492042578846576,0.8177290375692299,488000
1973-07-23,0.7811826467514038,0.7994559250379863,0.7583410488931757,0.7583410488931757,237600
1973-07-24,0.785750687122345,0.7948873230191164,0.7583407794320306,0.7811823691739592,313600
1973-07-25,0.8360019326210022,0.8405702491927017,0.7811821337606086,0.7857504503323081,341600
1973-07-26,0.8542760610580444,0.8816859881508159,0.8497077398759159,0.8497077398759159,388000
1973-07-27,0.8679805994033813,0.8679805994033813,0.8268657289053265,0.8542756425706964,232800
1973-07-30,0.8588438034057617,0.867980439612206,0.8451388490960953,0.867980439612206,107200
1973-07-31,0.8405710458755493,0.8679809712845347,0.8405710458755493,0.8588443294815395,213600
1973-08-01,0.8314345479011536,0.8451395129764473,0.826866226209389,0.8405711912846827,128800
1973-08-02,0.8360019326210022,0.8451385657644012,0.8268652994776033,0.8314336160493028,91200
1973-08-03,0.826865553855896,0.8451388257643137,0.8177289179016872,0.8360021898101049,168800
1973-08-06,0.8131605982780457,0.8314338701494624,0.8085922803101915,0.8268655521816082,99200
1973-08-07,0.7994557023048401,0.8177289755003793,0.7948873840059553,0.8131606572014946,275200
1973-08-08,0.730930745601654,0.7766139172017574,0.7263624284416438,0.7766139172017574,332000
1973-08-09,0.7537723183631897,0.7766139037681349,0.7309307329582446,0.7309307329582446,254400
1973-08-10,0.7446359395980835,0.7766141701329705,0.7263626650067195,0.7537725768937655,309600
1973-08-13,0.7126575708389282,0.7309308418860803,0.6852476642682002,0.7309308418860803,956000
1973-08-14,0.7080895900726318,0.7172262299445368,0.6943846302647745,0.7126579100085842,213600
1973-08-15,0.7583408951759338,0.7583408951759338,0.7080893900739141,0.7080893900739141,403200
1973-08-16,0.730930745601654,0.7583406485617161,0.730930745601654,0.7583406485617161,291200
1973-08-17,0.730930745601654,0.7492040142416955,0.7126574769616127,0.730930745601654,93600
1973-08-20,0.7400676012039185,0.7400676012039185,0.7263626456260681,0.7309309641520183,64800
1973-08-21,0.7172260880470276,0.7446360022399077,0.712657769014881,0.740067683207761,125600
1973-08-22,0.7583408951759338,0.7674775324672102,0.7172260273651905,0.7172260273651905,165600
1973-08-23,0.7903192043304443,0.7948875234306203,0.7537726515290365,0.7583409706292125,474400
1973-08-24,0.7811826467514038,0.8040242446096321,0.7629093684648213,0.7903192858946951,114400
1973-08-27,0.7811826467514038,0.7903192858946951,0.7492044097498844,0.7811826467514038,84800
1973-08-28,0.8314345479011536,0.8314345479011536,0.7948879743670368,0.7948879743670368,166400
1973-08-29,0.7263625860214233,0.8314339034962205,0.7263625860214233,0.8314339034962205,490400
1973-08-30,0.7217943072319031,0.7354992624325088,0.7172259888317012,0.7263626256321051,204800
1973-08-31,0.7263625860214233,0.7309309041725015,0.712657631568189,0.7217942678703453,162400
1973-09-04,0.730930745601654,0.7492040142416955,0.7126574769616127,0.7263624284416438,442400
1973-09-05,0.7126575708389282,0.7400674774096562,0.7126575708389282,0.7309308418860803,320000
1973-09-06,0.6943846940994263,0.7217946162349299,0.6943846940994263,0.7126579755230954,564000
1973-09-07,0.662406325340271,0.6852479227657976,0.6578380058551657,0.6852479227657976,498400
1973-09-10,0.6761115193367004,0.6943848036430977,0.657838235030303,0.6624065561069024,200000
1973-09-11,0.6898166537284851,0.6898166537284851,0.6578383982576282,0.6761116870981179,230400
1973-09-12,0.6852481365203857,0.7035214201609293,0.6761114947001139,0.6898164574305217,764000
1973-09-13,0.662406325340271,0.6898162422509029,0.648701366884955,0.6852479227657976,756000
1973-09-14,0.6304280757904053,0.6578379921291185,0.6167231176210486,0.6578379921291185,232800
1973-09-17,0.6395648717880249,0.6578381538391113,0.6349965512752532,0.6349965512752532,140800
1973-09-18,0.6532697677612305,0.6532697677612305,0.6304281674898589,0.6395648075984075,324800
1973-09-19,0.662406325340271,0.662406325340271,0.6349964084296391,0.6532696863700604,252800
1973-09-20,0.7217943072319031,0.7217943072319031,0.676111123229884,0.676111123229884,496000
1973-09-21,0.730930745601654,0.7537723314017057,0.717225794121623,0.7217941112816334,746400
1973-09-24,0.7583408951759338,0.7583408951759338,0.7309309833021049,0.7309309833021049,403200
1973-09-25,0.7446359395980835,0.7994557633721755,0.7446359395980835,0.7583408955416066,682400
1973-09-26,0.7674777507781982,0.7674777507781982,0.721794551327115,0.7446361510526566,388000
1973-09-27,0.7811826467514038,0.817729203324569,0.7720460076081126,0.7720460076081126,478400
1973-09-28,0.7994557023048401,0.8040240206037249,0.7811824291093009,0.7811824291093009,178400
1973-10-01,0.7948880195617676,0.8040246634647763,0.7811830537072543,0.7994563415132719,208800
1973-10-02,0.7811826467514038,0.7994559250379863,0.7629093684648213,0.7948876054663407,232000
1973-10-03,0.730930745601654,0.7857505515217781,0.7263624284416438,0.7811822343617678,340000
1973-10-04,0.6898166537284851,0.7354998758297093,0.6898166537284851,0.730931553619587,308000
1973-10-05,0.7217943072319031,0.7263626256321051,0.6806794416300859,0.6898160784304896,327200
1973-10-08,0.7263625860214233,0.7354992223235797,0.7172259497192671,0.7217942678703453,540000
1973-10-09,0.7172260880470276,0.726362726111321,0.712657769014881,0.726362726111321,170400
1973-10-10,0.6989526748657227,0.7126576292748545,0.6989526748657227,0.7126576292748545,134400
1973-10-11,0.6715428233146667,0.6989527344703674,0.6578378677368164,0.6989527344703674,464000
1973-10-12,0.6532697677612305,0.6806796880868765,0.6532697677612305,0.6715430479783279,586400
1973-10-15,0.6304280757904053,0.6441330339597618,0.6121547982312631,0.6441330339597618,579200
1973-10-16,0.6258599758148193,0.6349966177975174,0.6030183708580741,0.6304282968061684,571200
1973-10-17,0.6075863838195801,0.6258596585209208,0.6030180651442449,0.6258596585209208,454400
1973-10-18,0.5756084322929382,0.6030183576402209,0.5664717905105107,0.6030183576402209,1410400
1973-10-19,0.5938815474510193,0.6030181866425735,0.575608269067911,0.575608269067911,368800
1973-10-22,0.59844970703125,0.6075863437798187,0.5847447519083969,0.5938813886569656,251200
1973-10-23,0.59844970703125,0.6075863437798187,0.5801764335341125,0.59844970703125,274400
1973-10-24,0.6167230606079102,0.6167230606079102,0.6030181037055122,0.6030181037055122,148800
1973-10-25,0.59844970703125,0.6121546621541031,0.5938813886569656,0.6121546621541031,207200
1973-10-26,0.5938815474510193,0.6030181866425735,0.5893132278552422,0.5984498670467964,372800
1973-10-29,0.59844970703125,0.6030180254055343,0.5847447519083969,0.5938813886569656,252000
1973-10-30,0.5938815474510193,0.5938815474510193,0.5847449082594651,0.5938815474510193,126400
1973-10-31,0.59844970703125,0.59844970703125,0.5847447519083969,0.5938813886569656,158400
1973-11-01,0.584744930267334,0.5893132500350475,0.5801766104996204,0.5893132500350475,224800
