Date,Close,High,Low,Open,Volume
1999-05-04,48.441627502441406,53.173935695397496,48.18350160100744,52.31351602395094,22320900
1999-05-05,47.58122253417969,48.097474496575856,45.602256678327734,48.097474496575856,7565700
1999-05-06,46.76381301879883,47.75329572296844,46.16151919886949,46.806834005936636,2905700
1999-05-07,51.02289962768555,51.53915156321019,45.94642226169323,46.76382115960725,4862300
1999-05-10,48.656742095947266,50.59268674167461,48.35559515105635,50.50664475742006,2589400
1999-05-11,48.61372375488281,49.000912705142945,47.839345854362556,48.18351381014934,1839800
1999-05-12,50.592681884765625,51.53914362070512,47.58121272495815,48.87184236487564,2659300
1999-05-13,50.37757110595703,51.79726354532217,49.904340292835315,50.42059208896809,1142900
1999-05-14,48.31253433227539,49.73222590214635,47.53815711234577,49.043890595542244,2058400
1999-05-17,47.23701858520508,48.3555636518857,46.806808944174065,47.581186298029884,2075000
1999-05-18,47.23701858520508,48.48462654419501,46.892850872380265,46.978892800586465,1407100
1999-05-19,47.71025085449219,48.05441857932171,47.32306216405898,47.75327182009588,727400
1999-05-20,47.06495666503906,48.26954422136548,47.06495666503906,47.882355363974845,520800
1999-05-21,46.462646484375,47.36608683268229,46.46264648437501,46.89285617404514,936200
1999-05-24,44.956932067871094,46.290582684238565,44.74182712974731,46.118498733739536,1493000
1999-05-25,44.39765548706055,45.38713811903961,44.05348761506783,44.13952958306601,1662400
1999-05-26,45.47317886352539,45.86036770909941,43.408171687130675,45.1720319836345,1602900
1999-05-27,46.63473892211914,46.63473892211914,44.526711055713385,44.7418159400405,1220500
1999-05-28,46.76381301879883,47.36610683872816,46.11849821173168,46.634750057385396,901900
1999-06-01,44.182533264160156,45.860350983052314,43.75232359264935,45.860350983052314,953900
1999-06-02,43.537227630615234,44.09650031756978,42.676808112223625,43.881395437971875,2204300
1999-06-03,43.79536437988281,44.1825532594692,43.45119648691713,44.05349029960707,852600
1999-06-04,44.99993896484375,46.11848429284178,44.268582404229655,44.268582404229655,1357400
1999-06-07,45.38714599609375,46.63475474859301,44.870894098507854,44.870894098507854,891900
1999-06-08,43.881412506103516,45.21506327834784,43.881412506103516,44.99995831508262,571700
1999-06-09,45.08599090576172,45.08599090576172,43.795361395100606,44.225571231987644,611400
1999-06-10,43.62327575683594,44.69880030705379,43.580254774827225,44.655779325045074,664200
1999-06-11,43.537227630615234,44.2685842212481,42.89191299182153,44.010458365730614,969300
1999-06-14,42.160560607910156,44.053483737244896,41.644308845364314,43.70931589554767,821100
1999-06-15,43.19308853149414,43.62329857662855,42.84892049538662,43.279130540521024,831700
1999-06-16,44.91389846801758,45.042961394649815,44.010457981591934,44.010457981591934,690300
1999-06-17,44.741825103759766,46.032454674060524,44.397657218346225,44.397657218346225,955700
1999-06-18,44.612762451171875,44.65578343714215,43.70932174579617,44.22557357743943,613900
1999-06-21,47.839332580566406,48.14047945832177,45.81734640135182,45.90338836642478,1811000
