Date,Close,High,Low,Open,Volume
2002-07-18,3.0517635345458984,3.051763534545899,3.051763534545899,3.051763534545899,1600
2002-07-19,2.9205050468444824,2.9205050468444824,2.8257070494746217,2.9205050468444824,12800
2002-07-22,2.7236168384552,2.880398110826238,2.7236168384552,2.880398110826238,3400
2002-07-23,2.420992851257324,2.4501614125958655,2.420992851257324,2.420992851257324,1600
2002-07-24,2.3334875106811523,2.348071793496917,2.322549211640146,2.3334875106811523,14400
2002-07-25,2.3334875106811523,2.3334875106811523,2.3334875106811523,2.3334875106811523,0
2002-07-26,2.5522515773773193,2.6069427173785016,2.5522515773773193,2.5522515773773193,800
2002-07-29,2.712679147720337,2.7418477126649057,2.6543420178311985,2.7418477126649057,1800
2002-07-30,2.712679147720337,2.712679147720337,2.712679147720337,2.712679147720337,0
2002-07-31,2.712679147720337,2.712679147720337,2.712679147720337,2.712679147720337,0
2002-08-01,2.5741283893585205,2.5741283893585205,2.5449598232923294,2.5741283893585205,25000
2002-08-02,2.523082733154297,2.5340208556144614,2.523082733154297,2.523082733154297,1200
2002-08-05,3.0517635345458984,3.051763534545899,3.051763534545899,3.051763534545899,1600
2002-08-06,2.369948148727417,2.369948148727417,2.369948148727417,2.369948148727417,200
2002-08-07,2.4282851219177246,2.4282851219177246,2.4282851219177246,2.4282851219177246,2000
2002-08-08,2.4282851219177246,2.4282851219177246,2.4282851219177246,2.4282851219177246,0
2002-08-09,2.4282851219177246,2.4282851219177246,2.4282851219177246,2.4282851219177246,0
2002-08-12,2.424638032913208,2.5340200939279405,2.424638032913208,2.5340200939279405,2400
2002-08-13,2.4501614570617676,2.4501614570617676,2.4501614570617676,2.4501614570617676,400
2002-08-14,2.4501614570617676,2.4501614570617676,2.4501614570617676,2.4501614570617676,0
2002-08-15,2.4501614570617676,2.4501614570617676,2.4501614570617676,2.4501614570617676,0
2002-08-16,2.4501614570617676,2.4501614570617676,2.4501614570617676,2.4501614570617676,0
2002-08-19,2.504852294921875,2.504852294921875,2.4975601553357483,2.504852294921875,8000
2002-08-20,2.6798641681671143,2.6798641681671143,2.6798641681671143,2.6798641681671143,800
2002-08-21,2.6944479942321777,2.6944479942321777,2.6944479942321777,2.6944479942321777,1600
2002-08-22,2.6944479942321777,2.6944479942321777,2.6944479942321777,2.6944479942321777,0
2002-08-23,2.668926239013672,2.6908026622197236,2.668926239013672,2.6908026622197236,400
2002-08-26,2.668926239013672,2.668926239013672,2.668926239013672,2.668926239013672,0
2002-08-27,2.5595433712005615,2.5595433712005615,2.5595433712005615,2.5595433712005615,6200
2002-08-28,2.5595433712005615,2.5595433712005615,2.5595433712005615,2.5595433712005615,0
2002-08-29,2.5084989070892334,2.5084989070892334,2.5084989070892334,2.5084989070892334,200
2002-08-30,2.4428694248199463,2.4428694248199463,2.4428694248199463,2.4428694248199463,400
2002-09-03,2.4428694248199463,2.4428694248199463,2.4428694248199463,2.4428694248199463,0
2002-09-04,2.413700580596924,2.413700580596924,2.413700580596924,2.413700580596924,800
2002-09-05,2.413700580596924,2.413700580596924,2.413700580596924,2.413700580596924,0
2002-09-06,2.413700580596924,2.413700580596924,2.413700580596924,2.413700580596924,0
2002-09-09,2.413700580596924,2.413700580596924,2.413700580596924,2.413700580596924,0
2002-09-10,2.3626561164855957,2.3626561164855957,2.3626561164855957,2.3626561164855957,1200
2002-09-11,2.3626561164855957,2.3626561164855957,2.3626561164855957,2.3626561164855957,0
2002-09-12,2.566835880279541,2.566835880279541,2.566835880279541,2.566835880279541,1200
2002-09-13,2.5303752422332764,2.5303752422332764,2.5303752422332764,2.5303752422332764,400
2002-09-16,2.5704822540283203,2.5704822540283203,2.5704822540283203,2.5704822540283203,6000
2002-09-17,2.5558977127075195,2.5558977127075195,2.388178310859118,2.388178310859118,16800
2002-09-18,2.5558977127075195,2.5558977127075195,2.5558977127075195,2.5558977127075195,0
2002-09-19,2.4975602626800537,2.4975602626800537,2.4975602626800537,2.4975602626800537,200
2002-09-20,2.4319310188293457,2.4319310188293457,2.4319310188293457,2.4319310188293457,1400
2002-09-23,2.4319310188293457,2.4319310188293457,2.4319310188293457,2.4319310188293457,0
2002-09-24,2.3043177127838135,2.3043177127838135,2.3043177127838135,2.3043177127838135,20000
2002-09-25,2.3043177127838135,2.3043177127838135,2.3043177127838135,2.3043177127838135,0
2002-09-26,2.435577630996704,2.435577630996704,2.435577630996704,2.435577630996704,1000
2002-09-27,2.3954710960388184,2.424639665280226,2.3954710960388184,2.3954710960388184,400
2002-09-30,2.4064083099365234,2.4064083099365234,2.3407790540334776,2.3407790540334776,1000
2002-10-01,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0
2002-10-02,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0
2002-10-03,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0
2002-10-04,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0
2002-10-07,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0
2002-10-08,2.3407793045043945,2.3407793045043945,2.3407793045043945,2.3407793045043945,2000
2002-10-09,2.3225479125976562,2.3225479125976562,2.3225479125976562,2.3225479125976562,800
2002-10-10,2.3225479125976562,2.3225479125976562,2.3225479125976562,2.3225479125976562,0
2002-10-11,2.3225479125976562,2.3225479125976562,2.3225479125976562,2.3225479125976562,0
2002-10-14,2.3225479125976562,2.3225479125976562,2.3225479125976562,2.3225479125976562,0
2002-10-15,2.3225479125976562,2.3225479125976562,2.3225479125976562,2.3225479125976562,0
2002-10-16,2.3225479125976562,2.3225479125976562,2.3225479125976562,2.3225479125976562,0
2002-10-17,2.3225479125976562,2.3225479125976562,2.3225479125976562,2.3225479125976562,0
2002-10-18,2.6616342067718506,2.6616342067718506,2.654342065405011,2.654342065405011,800
2002-10-21,2.7673704624176025,2.7673704624176025,2.7673704624176025,2.7673704624176025,2200
2002-10-22,2.6178805828094482,2.6178805828094482,2.5960041637387556,2.6178805828094482,6000
2002-10-23,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-10-24,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-10-25,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-10-28,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-10-29,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-10-30,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,800
2002-10-31,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-11-01,2.504852294921875,2.504852294921875,2.504852294921875,2.504852294921875,200
2002-11-04,2.5340211391448975,2.5340211391448975,2.5340211391448975,2.5340211391448975,400
2002-11-05,2.5340211391448975,2.5340211391448975,2.5340211391448975,2.5340211391448975,0
2002-11-06,2.5340211391448975,2.5340211391448975,2.5340211391448975,2.5340211391448975,0
2002-11-07,2.5340211391448975,2.5340211391448975,2.5340211391448975,2.5340211391448975,0
2002-11-08,2.643404245376587,2.6579885307527515,2.643404245376587,2.643404245376587,4200
2002-11-11,2.643404245376587,2.643404245376587,2.643404245376587,2.643404245376587,0
2002-11-12,2.588712692260742,2.588712692260742,2.588712692260742,2.588712692260742,4000
2002-11-13,2.588712692260742,2.588712692260742,2.588712692260742,2.588712692260742,0
2002-11-14,2.5522515773773193,2.5522515773773193,2.5522515773773193,2.5522515773773193,200
2002-11-15,2.5157904624938965,2.7892459437680523,2.5157904624938965,2.5157904624938965,4800
2002-11-18,2.4866225719451904,2.4866225719451904,2.4866225719451904,2.4866225719451904,1600
2002-11-19,2.4720377922058105,2.4720377922058105,2.4720377922058105,2.4720377922058105,6600
2002-11-20,2.4902689456939697,2.4902689456939697,2.4902689456939697,2.4902689456939697,1600
2002-11-21,2.5777738094329834,2.5777738094329834,2.4793298401994974,2.5777738094329834,1400
2002-11-22,2.588712692260742,2.588712692260742,2.588712692260742,2.588712692260742,1600
2002-11-25,2.588712692260742,2.588712692260742,2.588712692260742,2.588712692260742,0
2002-11-26,2.588712692260742,2.588712692260742,2.588712692260742,2.588712692260742,0
2002-11-27,2.544959783554077,2.544959783554077,2.544959783554077,2.544959783554077,200
2002-11-29,2.544959783554077,2.544959783554077,2.544959783554077,2.544959783554077,0
2002-12-02,2.544959783554077,2.544959783554077,2.544959783554077,2.544959783554077,0
2002-12-03,2.6032965183258057,2.6032965183258057,2.6032965183258057,2.6032965183258057,400
2002-12-04,2.6032965183258057,2.6032965183258057,2.6032965183258057,2.6032965183258057,0
2002-12-05,2.70538592338562,2.7527849093735886,2.70538592338562,2.7527849093735886,2400
2002-12-06,2.6725716590881348,2.701740217212473,2.6725716590881348,2.6725716590881348,8200
2002-12-09,2.6725716590881348,2.6725716590881348,2.6725716590881348,2.6725716590881348,0
2002-12-10,2.614234685897827,2.614234685897827,2.563189706386909,2.614234685897827,1000
2002-12-11,2.5741283893585205,2.5741283893585205,2.5741283893585205,2.5741283893585205,1200
2002-12-12,2.5704822540283203,2.5704822540283203,2.5704822540283203,2.5704822540283203,800
2002-12-13,2.643404245376587,2.643404245376587,2.643404245376587,2.643404245376587,9400
2002-12-16,2.643404245376587,2.643404245376587,2.643404245376587,2.643404245376587,0
2002-12-17,2.690803050994873,2.719971619483969,2.690803050994873,2.719971619483969,5000
2002-12-18,2.7527854442596436,2.7527854442596436,2.7527854442596436,2.7527854442596436,400
2002-12-19,2.690803050994873,2.690803050994873,2.690803050994873,2.690803050994873,2000
2002-12-20,2.643404245376587,2.643404245376587,2.603297373662936,2.643404245376587,5200
2002-12-23,2.6178805828094482,2.6178805828094482,2.592358180822802,2.592358180822802,10800
2002-12-24,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-12-26,2.6178805828094482,2.6178805828094482,2.6178805828094482,2.6178805828094482,0
2002-12-27,2.7236168384552,2.7236168384552,2.676218014905623,2.7236168384552,2200
2002-12-30,2.7236168384552,2.7236168384552,2.7236168384552,2.7236168384552,0
2002-12-31,2.5960044860839844,2.687156330459335,2.5960044860839844,2.5960044860839844,1600
2003-01-02,2.741846799850464,2.741846799850464,2.741846799850464,2.741846799850464,2000
2003-01-03,2.741846799850464,2.741846799850464,2.741846799850464,2.741846799850464,0
2003-01-06,2.7673704624176025,2.7673704624176025,2.7673704624176025,2.7673704624176025,400
2003-01-07,2.7673704624176025,2.7673704624176025,2.7673704624176025,2.7673704624176025,0
2003-01-08,2.7673704624176025,2.7673704624176025,2.7673704624176025,2.7673704624176025,0
2003-01-09,2.778308153152466,2.778308153152466,2.778308153152466,2.778308153152466,4000
2003-01-10,2.778308153152466,2.778308153152466,2.778308153152466,2.778308153152466,0
2003-01-13,2.9897804260253906,2.9897804260253906,2.851229754704548,2.851229754704548,4600
2003-01-14,3.0335333347320557,3.0335333347320557,3.0335333347320557,3.0335333347320557,6400
2003-01-15,3.1173927783966064,3.1173927783966064,3.080931905873066,3.1173927783966064,2400
2003-01-16,3.0736403465270996,3.0736403465270996,3.0736403465270996,3.0736403465270996,2400
2003-01-17,2.916858673095703,2.916858673095703,2.916858673095703,2.916858673095703,1400
2003-01-21,2.916858673095703,2.916858673095703,2.916858673095703,2.916858673095703,0
2003-01-22,2.891336441040039,2.891336441040039,2.891336441040039,2.891336441040039,400
2003-01-23,2.891336441040039,2.909566879458718,2.891336441040039,2.891336441040039,2400
2003-01-24,3.062701940536499,3.062701940536499,3.062701940536499,3.062701940536499,2000
2003-01-27,2.9970741271972656,2.9970741271972656,2.9569670745755094,2.9970741271972656,400
2003-01-28,2.9970741271972656,2.9970741271972656,2.9970741271972656,2.9970741271972656,0
2003-01-29,2.9970741271972656,2.9970741271972656,2.9970741271972656,2.9970741271972656,0
2003-01-30,2.9970741271972656,2.9970741271972656,2.9970741271972656,2.9970741271972656,0
2003-01-31,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,8000
2003-02-03,2.9606125354766846,3.033533957982658,2.9168596819731003,3.033533957982658,8800
2003-02-04,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,1000
2003-02-05,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,0
2003-02-06,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,0
2003-02-07,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,1400
2003-02-10,2.8986287117004395,2.8986287117004395,2.8986287117004395,2.8986287117004395,800
2003-02-11,2.946027994155884,2.9496741518925216,2.946027994155884,2.9496741518925216,3000
2003-02-12,2.931443452835083,2.931443452835083,2.931443452835083,2.931443452835083,4000
2003-02-13,2.931443452835083,2.931443452835083,2.931443452835083,2.931443452835083,0
2003-02-14,2.931443452835083,2.931443452835083,2.931443452835083,2.931443452835083,0
2003-02-18,2.931443452835083,2.931443452835083,2.931443452835083,2.931443452835083,0
2003-02-19,2.931443452835083,2.931443452835083,2.931443452835083,2.931443452835083,0
2003-02-20,2.931443452835083,2.931443452835083,2.931443452835083,2.931443452835083,0
2003-02-21,2.8548758029937744,2.8548758029937744,2.8548758029937744,2.8548758029937744,2800
2003-02-24,2.8548758029937744,2.8548758029937744,2.8548758029937744,2.8548758029937744,0
2003-02-25,2.8548758029937744,2.8548758029937744,2.8548758029937744,2.8548758029937744,0
2003-02-26,2.869460344314575,2.869460344314575,2.869460344314575,2.869460344314575,1400
2003-02-27,2.869460344314575,2.869460344314575,2.869460344314575,2.869460344314575,0
2003-02-28,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,2000
2003-03-03,2.8986287117004395,2.8986287117004395,2.8986287117004395,2.8986287117004395,200
2003-03-04,2.843938112258911,2.843938112258911,2.843938112258911,2.843938112258911,200
2003-03-05,2.756432056427002,2.756432056427002,2.756432056427002,2.756432056427002,2000
2003-03-06,2.756432056427002,2.756432056427002,2.756432056427002,2.756432056427002,0
2003-03-07,2.756432056427002,2.756432056427002,2.756432056427002,2.756432056427002,0
2003-03-10,2.70538592338562,2.70538592338562,2.70538592338562,2.70538592338562,200
2003-03-11,2.7236168384552,2.7236168384552,2.7163246983815474,2.7236168384552,2000
2003-03-12,2.7236168384552,2.7236168384552,2.7236168384552,2.7236168384552,0
2003-03-13,2.7236168384552,2.7236168384552,2.7236168384552,2.7236168384552,0
2003-03-14,2.7236168384552,2.7236168384552,2.7236168384552,2.7236168384552,0
2003-03-17,2.7236168384552,2.7236168384552,2.7236168384552,2.7236168384552,0
2003-03-18,2.7236168384552,2.7236168384552,2.7236168384552,2.7236168384552,0
2003-03-19,2.865813970565796,2.865813970565796,2.865813970565796,2.865813970565796,14400
2003-03-20,2.9059205055236816,2.9059205055236816,2.9059205055236816,2.9059205055236816,1600
2003-03-21,2.8402910232543945,2.8402910232543945,2.8402910232543945,2.8402910232543945,12000
2003-03-24,2.8402910232543945,2.8402910232543945,2.8402910232543945,2.8402910232543945,0
2003-03-25,2.8402910232543945,2.8402910232543945,2.8402910232543945,2.8402910232543945,0
2003-03-26,2.5996503829956055,2.5996503829956055,2.5996503829956055,2.5996503829956055,200
2003-03-27,2.5996503829956055,2.5996503829956055,2.5996503829956055,2.5996503829956055,0
2003-03-28,2.7090322971343994,2.7090322971343994,2.7090322971343994,2.7090322971343994,200
2003-03-31,2.7017409801483154,2.7017409801483154,2.7017409801483154,2.7017409801483154,200
2003-04-01,2.7017409801483154,2.7017409801483154,2.7017409801483154,2.7017409801483154,0
2003-04-02,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,200
2003-04-03,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,0
2003-04-04,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,0
2003-04-07,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,0
2003-04-08,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,0
2003-04-09,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,0
2003-04-10,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,0
2003-04-11,2.7309086322784424,2.7309086322784424,2.7309086322784424,2.7309086322784424,0
