Date,Close,High,Low,Open,Volume
2019-04-09,57.2162971496582,57.89650331499056,56.851545482520244,57.12757427934885,10608300
2019-04-10,56.48679733276367,57.117713847554505,56.07275978014184,56.16148265006924,5456400
2019-04-11,54.81092071533203,55.2249620113301,54.44617282546055,55.02779966850049,5487400
2019-04-12,53.65753173828125,54.03213984518282,53.016755010204285,53.29278381765981,4701600
2019-04-15,54.95880126953125,55.42213227733502,53.95327656185296,54.30816807756994,4369900
2019-04-16,56.21077346801758,56.4276524347021,54.505326053290666,55.04751970944283,4322500
2019-04-17,55.80659866333008,56.68396729454745,55.51085697738348,55.87560493136563,4112400
2019-04-18,54.54475784301758,54.958795393379184,54.34759549308199,54.39688514042613,3893400
2019-04-22,54.21944046020508,54.41068745450413,53.87440916150015,53.933555235244356,1878900
2019-04-23,55.057376861572266,55.234822607463435,53.63781465500211,53.68710430429206,5069900
2019-04-24,55.84602737426758,56.22063172457518,54.65319677921248,54.948942201799575,4645000
2019-04-25,57.05856704711914,57.85706910572543,56.733248608013604,56.78253825499834,2945600
2019-04-26,57.29515838623047,57.40359786504156,56.52622937001943,56.87126065663746,1001200
2019-04-29,56.6050910949707,57.137428294370416,56.21077016844267,56.516371988963,1503800
2019-04-30,57.374027252197266,57.383883677705896,56.36850262515548,56.526231757207576,906100
2019-05-01,57.29515838623047,57.9556516841894,57.176862482326996,57.47260412236517,1584900
2019-05-02,58.7935905456543,58.91188645677688,57.60076372705695,57.65005337664476,2314300
2019-05-03,57.669769287109375,58.5077046015873,57.20643831338956,58.438698340891904,1892200
2019-05-06,58.70486831665039,58.882314065561914,57.23601643578849,57.37402896037318,1449700
2019-05-07,57.50218200683594,58.41897998013453,57.05856765810497,58.41897998013453,1150700
2019-05-08,59.81882858276367,60.134286835811736,58.06409158011395,58.13309783793328,2246700
2019-05-09,59.82868957519531,60.25258734019343,58.685152380459726,58.79359186832799,1956300
2019-05-10,62.43122482299805,62.825545781681804,60.16386332818973,60.173723514478375,1944500
2019-05-13,60.76520919799805,61.98662760022918,60.61734024294572,61.69187119612052,1544700
2019-05-14,59.010467529296875,60.193437882363064,58.764015529098046,60.08499840058613,1281800
2019-05-15,59.986419677734375,60.52861712578871,59.11891128196615,59.12876770804016,870500
2019-05-16,60.27230453491211,61.20882294943437,59.99627947989645,60.87364805667564,1066000
2019-05-17,60.07514190673828,60.67648542587,59.76954381446823,60.43003341052482,803500
2019-05-20,58.76401138305664,59.513223756155085,58.44855314590374,58.704861553380915,1208900
2019-05-21,58.172523498535156,58.78964247330793,58.10351724522424,58.57670459388139,811000
2019-05-22,58.00494384765625,58.330258537646245,57.69934200870638,57.75849184350417,690800
2019-05-23,57.965511322021484,58.30068620212422,57.79989629526561,58.08380723248151,658400
2019-05-24,58.16267395019531,58.22182378597988,57.827499068534536,57.876788718075396,536400
2019-05-28,57.05856704711914,57.630333721148396,57.05856704711914,57.23601278471143,1281500
2019-05-29,57.84721755981445,57.88665078495195,57.0191386347238,57.25573422498942,902600
2019-05-30,57.788063049316406,58.221820969636106,57.590900700130994,58.0246586204507,498800
