Date,Close,High,Low,Open,Volume
2012-02-10,10.095965385437012,10.306297997633616,9.532273920561693,9.885632773240406,2473200
2012-02-13,10.678587913513184,10.678587913513184,10.03286679198371,10.156963078010678,332400
2012-02-14,10.506115913391113,10.520839134542111,10.09596708989313,10.09596708989313,65600
2012-02-15,10.537665367126465,10.73958531944242,10.310506524009662,10.737481543638761,155200
2012-02-16,10.571320533752441,10.581837810024837,10.56921755991128,10.577631059986984,4800
2012-02-17,10.672279357910156,10.672279357910156,10.53766578359422,10.539769559481021,30800
2012-02-21,10.779546737670898,10.891022769131174,10.70382686635627,10.891022769131174,4800
2012-02-22,10.579729080200195,10.790061669477954,10.525042960024246,10.525042960024246,82400
2012-02-23,10.737480163574219,10.867886164201872,10.413567734005431,10.413567734005431,52000
2012-02-24,10.916265487670898,10.943608156057353,10.779548936316901,10.857371796661035,50400
2012-02-27,10.916265487670898,10.92047143484156,10.83213210185991,10.836338851386003,38000
2012-02-28,11.031949043273926,11.198112050279933,10.937299178374587,10.98988234750139,156400
2012-02-29,11.14763069152832,11.19811088165841,11.095047527889037,11.19811088165841,8000
2012-03-01,11.252796173095703,11.252796173095703,11.105563165500019,11.147629853720977,14400
2012-03-02,11.378995895385742,13.053244377300965,11.221246409946815,11.25279662797675,99600
2012-03-05,11.25910758972168,11.378997147660854,11.210731171812492,11.376894173993264,25200
2012-03-06,11.042462348937988,11.196005062459639,11.042462348937988,11.151835405629148,20000
2012-03-07,10.989879608154297,11.074012978728215,10.93939942533889,11.074012978728215,21200
2012-03-08,10.985671997070312,11.067701585645567,10.924675348309917,11.067701585645567,18000
2012-03-09,11.214937210083008,11.273830097305195,10.95412516465154,11.273830097305195,34800
2012-03-12,11.635603904724121,11.67346385167475,11.189698843517888,11.294865184523967,66600
2012-03-13,11.5682954788208,11.770214625522204,11.547262535256001,11.75759518032547,25000
2012-03-14,11.719734191894531,11.75759412880954,11.610361129957315,11.610361129957315,46600
2012-03-15,12.19929313659668,12.61154491899225,11.589328158824706,11.723941722586334,45000
