Date,Close,High,Low,Open,Volume
1980-03-17,2.3743369579315186,2.390599539835159,2.3743369579315186,2.3743369579315186,41600
1980-03-18,2.366206169128418,2.374337461805835,2.366206169128418,2.374337461805835,29200
1980-03-19,2.406862497329712,2.406862497329712,2.3662060362261697,2.3662060362261697,25600
1980-03-20,2.414992570877075,2.4475177233468,2.4068612827596443,2.4068612827596443,48000
1980-03-21,2.382467269897461,2.43125499556089,2.3743359822868895,2.414992420339747,87600
1980-03-24,2.3743369579315186,2.3987308307869797,2.3743369579315186,2.382468248883339,25600
1980-03-25,2.3580739498138428,2.3662052392959594,2.3580739498138428,2.3662052392959594,72400
1980-03-26,2.317417860031128,2.3580743137158846,2.3011552785572253,2.3580743137158846,20400
1980-03-27,2.1629226207733154,2.2767606534455953,2.1466600446772754,2.2767606534455953,44800
1980-03-28,2.179185628890991,2.211710787531155,2.179185628890991,2.179185628890991,40000
1980-03-31,2.1954474449157715,2.1954474449157715,2.1303971502516004,2.1791848712497286,48400
1980-04-01,2.227973222732544,2.227973222732544,2.1629229096600606,2.1954480661963025,60000
1980-04-02,2.2686307430267334,2.2767620360124923,2.21984298511218,2.227974278097939,42000
1980-04-03,2.2361061573028564,2.2442374524203212,2.2117122719504616,2.2442374524203212,20800
1980-04-07,2.211709976196289,2.2604976962594425,2.211709976196289,2.236103836227866,32400
1980-04-08,2.260497808456421,2.260497808456421,2.21171008597175,2.21171008597175,27600
1980-04-09,2.2686307430267334,2.2686307430267334,2.236105571083698,2.2604994500409745,18000
1980-04-10,2.317417860031128,2.325549150768079,2.293023987820274,2.293023987820274,29200
1980-04-11,2.3580739498138428,2.3580739498138428,2.3174175024032593,2.3174175024032593,28000
1980-04-14,2.3092868328094482,2.35807458279838,2.3092868328094482,2.35807458279838,29200
1980-04-15,2.260497808456421,2.309285530941092,2.2442352342948637,2.309285530941092,25600
1980-04-16,2.227973222732544,2.2604983792687854,2.227973222732544,2.2604983792687854,40400
1980-04-17,2.260497808456421,2.260497808456421,2.195447511810193,2.227972660133307,29200
1980-04-18,2.276761293411255,2.3092864547457013,2.25236742241042,2.2604987127440315,30400
1980-04-21,2.276761293411255,2.3092864547457013,2.276761293411255,2.276761293411255,8800
1980-04-22,2.349942445755005,2.3499424457550044,2.2767608470982745,2.2767608470982745,26400
1980-04-23,2.3580739498138428,2.374336528778076,2.341811370849609,2.349942660331726,5600
1980-04-24,2.3987302780151367,2.406861567093154,2.3418112544690146,2.3580738326250494,86800
1980-04-25,2.3987302780151367,2.3987302780151367,2.3824676998591015,2.3987302780151367,4800
1980-04-28,2.3580739498138428,2.3824678182601926,2.341811370849609,2.3824678182601926,15200
1980-04-29,2.366206169128418,2.3906000471606697,2.3418122910961663,2.358074876451001,17600
1980-04-30,2.366206169128418,2.3824687544832526,2.3499435837735834,2.366206169128418,29600
1980-05-01,2.317417860031128,2.3824681859267383,2.317417860031128,2.3662056044528357,19200
1980-05-02,2.341810941696167,2.358073517680168,2.3174170777201653,2.3174170777201653,83200
1980-05-05,2.341810941696167,2.341810941696167,2.325548365712166,2.341810941696167,79600
1980-05-06,2.406862497329712,2.406862497329712,2.3499434517847524,2.3499434517847524,79200
1980-05-07,2.488173723220825,2.512567583252402,2.4312547164804794,2.4312547164804794,173600
1980-05-08,2.447518825531006,2.4963065762060426,2.4231249501934875,2.4881752844268696,112400
1980-05-09,2.366206169128418,2.4475190959025905,2.366206169128418,2.4475190959025905,34400
1980-05-12,2.3743369579315186,2.390599539835159,2.358074376027878,2.3662056669796985,12800
1980-05-13,2.3580739498138428,2.3987303972244263,2.3580739498138428,2.374336528778076,34800
1980-05-14,2.406862497329712,2.4149937895504205,2.3499434517847524,2.358074744005461,48400
1980-05-15,2.406862497329712,2.406862497329712,2.3987312051090033,2.406862497329712,26400
1980-05-16,2.3987302780151367,2.406861567093154,2.3743364107810843,2.406861567093154,30800
1980-05-19,2.382467269897461,2.398729845118604,2.382467269897461,2.398729845118604,20800
1980-05-20,2.3987302780151367,2.406861567093154,2.3987302780151367,2.3987302780151367,65600
1980-05-21,2.3987302780151367,2.4231241452491887,2.390598988937119,2.3987302780151367,47200
1980-05-22,2.414992570877075,2.4231238589945066,2.398729994642213,2.398729994642213,32800
1980-05-23,2.4963066577911377,2.50443794983606,2.439387613476682,2.439387613476682,46000
1980-05-27,2.5044376850128174,2.5369628497532437,2.488175102642604,2.496306393827711,76400
1980-05-28,2.512568712234497,2.520700002565353,2.504437421903641,2.504437421903641,72000
