Date,Close,High,Low,Open,Volume
1995-08-25,2.7857916355133057,2.796033359960248,2.755065876127364,2.755065876127364,3541000
1995-08-28,2.744824171066284,2.7755499328559767,2.7243405252215434,2.7755499328559767,1418500
1995-08-29,2.744824171066284,2.7755499328559767,2.714098604624979,2.7653080122594127,879000
1995-08-30,2.755065679550171,2.755065679550171,2.734582036769447,2.74482376048563,436500
1995-08-31,2.744824171066284,2.755066091662848,2.7243405252215434,2.755066091662848,606500
1995-09-01,2.755065679550171,2.755065679550171,2.734582036769447,2.74482376048563,217000
1995-09-05,2.744824171066284,2.755066091662848,2.7345824458181074,2.744824171066284,385500
1995-09-06,2.734581708908081,2.7448234313963376,2.7243397910714897,2.734581708908081,247000
1995-09-07,2.7140989303588867,2.7345827740103936,2.703857008533133,2.7345827740103936,738000
1995-09-08,2.5707108974456787,2.703855206393571,2.5707108974456787,2.6936132913941297,946000
1995-09-11,2.632162570953369,2.67313004149949,2.5809531839336404,2.5809531839336404,434000
1995-09-12,2.7243404388427734,2.7345823591146043,2.6833729531038317,2.6833729531038317,817500
1995-09-13,2.734581708908081,2.7755491849061107,2.7243397910714897,2.7653072670695193,542500
1995-09-14,2.744824171066284,2.744824171066284,2.7243405252215434,2.7345824458181074,154500
1995-09-15,2.744824171066284,2.744824171066284,2.7345824458181074,2.7345824458181074,218500
1995-09-18,2.755065679550171,2.755065679550171,2.7243401177049065,2.734582036769447,422500
1995-09-19,2.734581708908081,2.7448234313963376,2.7243397910714897,2.7448234313963376,116500
1995-09-20,2.68337345123291,2.7243409445768685,2.673131529059816,2.7243409445768685,124500
1995-09-21,2.7038559913635254,2.7140979093363486,2.6833723507662155,2.7038559913635254,157000
1995-09-22,2.6424036026000977,2.683371257804896,2.6424036026000977,2.683371257804896,94500
1995-09-25,2.632162570953369,2.6628881250258827,2.632162570953369,2.6628881250258827,53000
1995-09-26,2.6731302738189697,2.7038558305618157,2.6731302738189697,2.6833721911826935,266500
1995-09-27,2.6628875732421875,2.673129487593542,2.6628875732421875,2.6628875732421875,95000
1995-09-28,2.7038559913635254,2.7140979093363486,2.6833723507662155,2.6833723507662155,205000
1995-09-29,2.82675838470459,2.837000301838149,2.785790911518675,2.785790911518675,1303000
1995-10-02,2.8779683113098145,2.918935792129682,2.867726392267758,2.867726392267758,570000
1995-10-03,2.888211488723755,2.898453216879697,2.8677276417149846,2.888211488723755,165000
1995-10-04,2.8574838638305664,2.8779676975462385,2.8574838638305664,2.8779676975462385,108500
1995-10-05,2.8779683113098145,2.8779683113098145,2.8574844732257016,2.867726392267758,70500
1995-10-06,2.8574838638305664,2.8779676975462385,2.8472419469727304,2.8779676975462385,277000
1995-10-09,2.837000608444214,2.8677261678172044,2.837000608444214,2.8472423313363158,77000
1995-10-10,2.7960333824157715,2.8370010619260473,2.785791657886576,2.8370010619260473,80000
1995-10-11,2.7960333824157715,2.8267591420484783,2.7960333824157715,2.7960333824157715,80500
1995-10-12,2.8779683113098145,2.888210230351871,2.8165169924058335,2.8165169924058335,170000
1995-10-13,2.970146417617798,2.9803883408861678,2.9291789198927574,2.9291789198927574,201000
1995-10-16,3.021354913711548,3.0418387539777574,2.990629348660612,2.990629348660612,130000
1995-10-17,2.98038649559021,3.0111120510232596,2.98038649559021,3.0111120510232596,154500
1995-10-18,3.021354913711548,3.062322398895588,2.9803874285275076,2.9803874285275076,169000
1995-10-19,3.082805871963501,3.082805871963501,3.0418383916591676,3.0418383916591676,130500
1995-10-20,3.134014844894409,3.1544984845862274,3.103289092334189,3.103289092334189,212500
1995-10-23,3.1442582607269287,3.1442582607269287,3.13401633832634,3.1442582607269287,66000
1995-10-24,3.093047857284546,3.1237734193353863,3.093047857284546,3.1237734193353863,71500
1995-10-25,3.082805871963501,3.0930477908766734,3.082805871963501,3.0930477908766734,284500
1995-10-26,3.0520808696746826,3.093048555454265,3.0418391435781906,3.0828066340093696,96000
1995-10-27,3.0520808696746826,3.0520808696746826,3.031597222133295,3.0418391435781906,25000
1995-10-30,3.0418384075164795,3.062322050101251,3.0418384075164795,3.0418384075164795,18500
1995-10-31,3.134014844894409,3.134014844894409,3.093047370162444,3.093047370162444,208000
1995-11-01,3.0725648403167725,3.123774254322052,3.0623229184460343,3.123774254322052,107000
1995-11-02,3.113530158996582,3.1340139884389595,3.082804610181291,3.082804610181291,291000
1995-11-03,3.2466766834259033,3.2466766834259033,3.2364347623206196,3.2364347623206196,252500
1995-11-06,3.277401924133301,3.277401924133301,3.215950598986126,3.246676359233902,235000
1995-11-07,3.2466766834259033,3.277402251393357,3.2466766834259033,3.277402251393357,192000
1995-11-08,3.2569174766540527,3.2569174766540527,3.2364338356568094,3.2466757538296016,14500
1995-11-09,3.2876436710357666,3.297885786535798,3.2466763811259147,3.2466763811259147,41500
1995-11-10,3.2569174766540527,3.2774013129996367,3.2569174766540527,3.2774013129996367,11000
1995-11-13,3.2466766834259033,3.2466766834259033,3.226192841215336,3.2466766834259033,29000
1995-11-14,3.195464849472046,3.2364323074707646,3.195464849472046,3.2364323074707646,35500
1995-11-15,3.226191997528076,3.226191997528076,3.1954664375957185,3.1954664375957185,11500
1995-11-16,3.277401924133301,3.277401924133301,3.226192519068718,3.226192519068718,31000
1995-11-17,3.277401924133301,3.277401924133301,3.277401924133301,3.277401924133301,14500
1995-11-20,3.3081271648406982,3.3183692792679547,3.2774016029523634,3.2774016029523634,25000
1995-11-21,3.328610897064209,3.328610897064209,3.3081270595583194,3.3081270595583194,6500
1995-11-22,3.369576930999756,3.369576930999756,3.3183675575237506,3.3183675575237506,21500
1995-11-24,3.3388524055480957,3.3695783551774645,3.3388524055480957,3.3695783551774645,12000
1995-11-27,3.2978851795196533,3.3388524618889748,3.2978851795196533,3.3388524618889748,21000
1995-11-28,3.328610897064209,3.338852620468802,3.2978853361537266,3.2978853361537266,12000
1995-11-29,3.3081271648406982,3.3183692792679547,3.3081271648406982,3.3183692792679547,6500
1995-11-30,3.3388524055480957,3.349094518990112,3.318368960057422,3.318368960057422,16000
1995-12-01,3.328610897064209,3.338852620468802,3.328610897064209,3.338852620468802,8500
1995-12-04,3.328610897064209,3.328610897064209,3.318369173659616,3.318369173659616,6500
1995-12-05,3.328610897064209,3.328610897064209,3.318369173659616,3.318369173659616,3000
1995-12-06,3.2978851795196533,3.318369016052657,3.2978851795196533,3.318369016052657,18000
1995-12-07,3.349092960357666,3.359334678336616,3.31836741572432,3.31836741572432,102500
1995-12-08,3.3183705806732178,3.3286123084203787,3.3183705806732178,3.3286123084203787,5500
1995-12-11,3.3081271648406982,3.3081271648406982,3.3081271648406982,3.3081271648406982,2500
