Date,Close,High,Low,Open,Volume
2016-11-10,26.470470428466797,28.233421698786927,26.02536835094993,27.96287170774525,35019100
2016-11-11,26.086462020874023,26.261012452894867,25.178804102419992,26.007914492928276,6020100
2016-11-14,26.34828758239746,26.55774710135299,25.091528804027984,25.60645074569894,4481900
2016-11-15,26.5577449798584,26.7933875440983,25.850818951774844,25.86827266181635,3667200
2016-11-16,27.6661376953125,27.962872421228376,26.714841367753298,26.854481042932974,4342300
2016-11-17,28.373064041137695,28.857439925930443,26.736661589385758,27.404313936188547,5252000
2016-11-18,28.52143669128418,28.887989661729893,27.744690638343684,28.050151447048446,4253400
2016-11-21,27.7010440826416,28.364333307433295,27.30830815870494,28.15487215043712,5036700
2016-11-22,28.538890838623047,28.931628525203813,26.557750356780492,27.50904682904369,5601700
2016-11-23,28.81816864013672,29.21090630503067,28.364338819511794,28.538889262717195,3619500
2016-11-25,28.442886352539062,28.608707442484437,28.163606975119063,28.59125206523659,827800
2016-11-28,28.57379913330078,29.237086801835574,28.076329220308825,28.163606103848064,1928500
2016-11-29,28.96653175354004,29.114900782196305,28.55634207747918,28.844347453042232,2139500
2016-11-30,29.219629287719727,29.935283034028185,28.800710265193246,29.027623487251255,2764900
2016-12-01,28.373064041137695,29.02762568769301,28.089423324381883,28.83562320194222,2914900
2016-12-02,28.791990280151367,28.9839927916127,27.936693351028595,28.067607029579037,1213100
2016-12-05,29.368000030517578,29.463999607089598,28.582524736581846,28.687253666015728,2004700
2016-12-06,29.516361236572266,29.551271984152176,28.983983988431078,29.193445144638414,1622900
2016-12-07,30.328020095825195,30.528751915651785,29.673458511023213,29.73455065926294,3809400
2016-12-08,31.357858657836914,31.418950795820376,30.205830728331915,30.467654652442718,2603000
2016-12-09,31.75059700012207,31.864051928192815,31.06985078533806,31.261856554799177,1993100
2016-12-12,32.05607223510742,32.47935605741248,31.689519231837114,31.750611399048832,1258300
2016-12-13,31.925146102905273,32.37024643402012,31.13094166297119,32.26551753186458,1814000
2016-12-14,30.677125930786133,32.29171010429154,30.52003085853153,31.96006458183483,3886300
2016-12-15,30.005107879638672,30.776616915742824,29.804376033720587,30.598577393341195,1555100
2016-12-16,30.773122787475586,30.956402575039707,29.917829319509334,29.970195448709458,3784000
2016-12-19,30.092376708984375,31.279315549891724,29.909100269239875,30.816759774554,1983200
2016-12-20,30.5025634765625,30.64220311591562,29.848002042856315,29.865457413934408,944900
2016-12-21,30.563661575317383,30.73821199089088,30.074921077566042,30.23201611865496,703600
2016-12-22,31.70697784423828,31.960072564510295,30.371669396553816,30.546219890353445,1438500
2016-12-23,32.160789489746094,32.352795276435316,31.392773001533605,31.77678124563985,888300
2016-12-27,32.58844757080078,32.71936125161677,31.951341204660917,31.986251963448275,822200
2016-12-28,32.492435455322266,32.867717682920535,32.30042966559136,32.5098908297771,533800
2016-12-29,32.963714599609375,33.12953563294922,32.41650219324341,32.614613832368846,658500
2016-12-30,33.033538818359375,33.61828221141836,32.88080845313689,32.93753925255686,773000
2017-01-03,32.719356536865234,33.68810498407192,32.60589825179189,32.91135902398237,2007000
2017-01-04,32.274253845214844,33.52228503556858,31.789877940532733,32.87644938623482,1712300
2017-01-05,31.960063934326172,32.91136037291788,31.83787962044202,32.27425407246991,1099600
2017-01-06,32.14334487915039,32.25679984364167,31.471327799582067,31.78551461964212,1368000
2017-01-09,32.19569778442383,32.370248183632015,31.506225538651073,32.12587962230373,1333800
2017-01-10,32.15206527709961,34.002291763609335,31.584777236825133,33.85392606865064,3712600
2017-01-11,32.19569778442383,32.46625106966011,31.43640737653097,32.029876736275625,2185900
2017-01-12,32.25680160522461,32.300438388509924,31.523692326502545,32.021158980356105,1235200
