Date,Close,High,Low,Open,Volume
2004-10-22,7.26076602935791,7.421345204363714,7.160946967269988,7.377945360217563,5590100
2004-10-25,7.160946846008301,7.2477465328307575,7.117547002597073,7.20434668941953,896200
2004-10-26,7.195664405822754,7.204344537468861,7.139245205688887,7.16094470702124,526700
2004-10-27,7.1826491355896,7.291148372246744,7.160949619371564,7.200009410790814,393400
2004-10-28,7.204348564147949,7.2390682823551264,7.160948709443133,7.160948709443133,409400
2004-10-29,7.252087593078613,7.269447865915324,7.178308916872702,7.18264815729851,280500
2004-11-01,7.377946376800537,7.390966580173346,7.182647465124854,7.291146676548391,498400
2004-11-02,7.33888578414917,7.443044916281138,7.334545716837438,7.421345407505677,244900
2004-11-03,7.4039812088012695,7.4430409660937755,7.377941646533852,7.377941646533852,192500
2004-11-04,7.451723098754883,7.460403231104387,7.377943629350063,7.425683529489352,259500
2004-11-05,7.334545612335205,7.421345301766727,7.269446259153157,7.421345301766727,569100
2004-11-08,7.351905822753906,7.377945398262602,7.269446201229329,7.3345455538926565,170000
2004-11-09,7.377946376800537,7.377946376800537,7.295486744339327,7.351906797838209,194200
2004-11-10,7.377946376800537,7.3996458879719285,7.291146676548391,7.3345465266744645,243300
2004-11-11,7.377946376800537,7.395306647964283,7.295486744339327,7.343226662256337,263800
2004-11-12,7.377946376800537,7.4387056703070655,7.373606309009601,7.3996458879719285,359900
2004-11-15,7.464744567871094,7.464744567871094,7.3345450438159085,7.356245378383335,174400
2004-11-16,7.443044662475586,7.521164215856508,7.399644818621388,7.46474499829427,245000
2004-11-17,7.529843330383301,7.712121987657574,7.443043654430577,7.447383721006519,320400
2004-11-18,7.425686836242676,7.573245840762228,7.421346768135236,7.5515455002250285,180900
2004-11-19,7.573246479034424,7.573246479034424,7.312848165125153,7.464747250554179,304100
2004-11-22,7.529843330383301,7.564563035207779,7.3345444733812,7.464743987310286,204100
2004-11-23,7.49078369140625,7.586262674415694,7.3345446030425485,7.529843463497175,207400
2004-11-24,7.547207355499268,7.573247770780223,7.464748523793593,7.529847906428859,161700
2004-11-26,7.547207355499268,7.5862671506371395,7.464748523793593,7.55154742471276,50600
2004-11-29,7.382283687591553,7.616641466295437,7.373603555251377,7.57324246016052,305100
2004-11-30,7.4039812088012695,7.508140285653699,7.377941646533852,7.382281711542215,658000
2004-12-01,7.555884838104248,7.594944619512977,7.334546352715877,7.399645712469335,301400
2004-12-02,7.551547050476074,7.594946912676645,7.473427464071751,7.486447671066979,242400
2004-12-03,7.573246479034424,7.573246479034424,7.377947536656616,7.48644676513686,193300
2004-12-06,7.508143901824951,7.5732440805220405,7.44304455091102,7.551543745028624,179400
2004-12-07,7.482105731964111,7.5775847427141825,7.443045948524693,7.508145311662619,161300
2004-12-08,7.447385787963867,7.4821055024245,7.3779463590426,7.4821055024245,172100
2004-12-09,7.4213433265686035,7.503802926803523,7.399642996094695,7.482102596329614,400600
2004-12-10,7.4039812088012695,7.469080528361193,7.3866217765505775,7.421341468834721,110700
2004-12-13,7.382283687591553,7.4777626599845455,7.321524416776283,7.464743289257263,244700
2004-12-14,7.351905822753906,7.430025377063172,7.204346848566,7.377945398262602,173900
2004-12-15,7.347565650939941,7.390965494692055,7.2694460977427715,7.291145605727244,168400
2004-12-16,7.334545612335205,7.373605389801071,7.117547216539588,7.312846103868918,204300
2004-12-17,7.4213433265686035,7.4213433265686035,7.160945155362466,7.31284415754796,1366900
2004-12-20,7.386624813079834,7.434363892231116,7.2911449992110695,7.434363892231116,247200
2004-12-21,7.430024147033691,7.443043518741112,7.356244672153821,7.377944176854883,186100
2004-12-22,7.447385787963867,7.5081450813241535,7.399645870161763,7.443045720183377,352400
2004-12-23,7.377946376800537,7.560225085103411,7.377946376800537,7.486445588224075,204700
2004-12-27,7.334545612335205,7.456065011982697,7.321526238368707,7.421345301766727,267400
2004-12-28,7.464744567871094,7.486444074655396,7.3345450438159085,7.377944885167637,147000
2004-12-29,7.464744567871094,7.499464275395852,7.421344726519366,7.464744567871094,72700
2004-12-30,7.516826629638672,7.55154635062472,7.386627882886852,7.399647260891968,172200
2004-12-31,7.529843330383301,7.573243168359663,7.451723787582461,7.525503263807359,212800
2005-01-03,7.503802299499512,7.5732416956450805,7.377942876621356,7.499462233767551,142200
2005-01-04,7.482105731964111,7.542865027188401,7.247747859110914,7.5038060715322965,193000
2005-01-05,7.226044654846191,7.477762699562717,7.195665019277763,7.477762699562717,244100
2005-01-06,7.178164005279541,7.419778735361043,7.164984700077494,7.20891487951917,99600
2005-01-07,7.178164005279541,7.257238160694864,6.984871718475251,7.226487286455233,116900
2005-01-10,7.13862943649292,7.239668298190652,7.059555253286424,7.160594114984157,115600
2005-01-11,7.072732925415039,7.143020885790212,6.984872555996782,7.116663110124167,188500
2005-01-12,7.037586688995361,7.116660828541111,6.989263417517778,7.028800487290653,179600
2005-01-13,7.072732925415039,7.13862778352944,7.037588945227452,7.041982047488223,99000
2005-01-14,7.156198024749756,7.1605902877814,7.041979914265478,7.094695449628482,63800
2005-01-18,7.186947822570801,7.235270249804227,7.07272972910399,7.116659893960179,167600
