Date,Close,High,Low,Open,Volume
2007-08-21,42.69525909423828,43.919008558722815,42.423314768797276,43.184759709940316,1029100
2007-08-22,42.55928421020508,43.77759354840853,41.25395070164526,41.879423440074014,996500
2007-08-23,41.471519470214844,43.02160166312757,41.069042934933066,42.96721361504226,742700
2007-08-24,41.9446907043457,42.11329484401417,41.33553397301399,41.389922003596645,416000
2007-08-27,40.99290466308594,42.15138643514555,40.454451706759805,41.93383006234593,447000
2007-08-28,41.00920486450195,41.1723689690794,40.802524522679676,40.92762073744269,532500
2007-08-29,42.058921813964844,42.096993863905375,40.9276321163859,40.954828216147234,229300
2007-08-30,42.113304138183594,42.559292726653766,41.786971733127174,41.89574781829876,787000
2007-08-31,42.15138244628906,42.36893879850095,41.37362128807262,42.15138244628906,760600
2007-09-04,43.02157974243164,43.41318012838185,41.74344259073409,42.15135896784224,654400
2007-09-05,43.15757369995117,43.51110223552321,42.28735248514912,42.88562931097915,854100
2007-09-06,43.23371505737305,43.36425134347841,42.51034618219609,43.103182920809495,461000
2007-09-07,42.17857360839844,43.184766951344706,41.14518416853127,43.184766951344706,646800
2007-09-10,42.602813720703125,42.78229803331985,40.710078736697476,42.042608880907764,751100
2007-09-11,42.95631790161133,43.01614182230152,42.445061355839194,42.695249581557,655000
2007-09-12,42.86386489868164,42.967205074181614,42.62999260381521,42.95632912654327,313700
2007-09-13,43.19020080566406,43.50565307717398,42.885620332096245,43.10317662763292,406900
2007-09-14,42.92912673950195,43.04878289368786,39.44823892022945,42.69525447892241,371500
2007-09-17,41.9066276550293,43.021597044476096,41.759775376468234,43.021597044476096,536800
2007-09-18,42.62456130981445,42.99440581259421,41.699947978094215,42.12418052402417,446600
2007-09-19,42.635433197021484,43.51109430180869,42.04259652893917,42.96720562303608,371200
2007-09-20,42.42332458496094,43.41864204226743,42.06979605017786,42.74965702109069,301000
2007-09-21,43.2391357421875,43.42949588724512,42.396106907523844,42.82577932039101,876000
2007-09-24,42.66807174682617,43.35881279875878,42.613683700499195,42.8584361332835,440000
2007-09-25,42.84211349487305,43.027037821087546,42.20576467579307,42.20576467579307,374500
2007-09-26,42.55928421020508,43.685133479560506,42.43962805073548,42.967200672283724,742500
2007-09-27,43.505645751953125,43.7123260652069,42.50489277034293,42.58647688612518,490100
2007-09-28,43.696022033691406,43.891822323946656,43.25003340578603,43.45671379524547,868800
2007-10-01,44.91432189941406,45.730154805145304,43.51108830566653,43.51108830566653,1274200
2007-10-02,46.219661712646484,46.71459825219063,44.8708159645209,44.8708159645209,841300
2007-10-03,46.00209426879883,46.448082711043575,45.85524203746953,45.89331406975114,584700
2007-10-04,45.14277267456055,46.57863884694462,44.332379483599965,46.57863884694462,678400
2007-10-05,45.25154113769531,45.82262596983638,44.90345267890856,45.82262596983638,464700
2007-10-08,45.360321044921875,47.70448015024249,45.11556862597915,45.25154080887787,674300
2007-10-09,46.067359924316406,46.20333206594608,44.876246785328,45.550667445939844,895100
2007-10-10,47.79694366455078,48.514876675731934,46.04018525932769,46.09457330647708,2818300
2007-10-11,48.37889862060547,50.44567735816916,47.79693787258992,47.8622060109853,2300100
2007-10-12,47.236724853515625,48.1341418881175,46.86144453505871,48.1341418881175,862600
2007-10-15,47.13340377807617,47.69904445901719,46.42090665290212,47.48149226613622,633300
2007-10-16,46.627586364746094,47.63377976552768,46.546002218835795,47.046378894423974,534900
2007-10-17,46.584068298339844,47.18778509136515,45.68665110739346,46.91040069062721,428300
2007-10-18,46.56776428222656,46.83970870402282,46.30125576119558,46.72005249450566,378100
2007-10-19,44.76203536987305,46.56774543375032,44.642379208787176,46.56774543375032,645200
2007-10-22,44.62607955932617,45.46910474472856,43.957094481651865,44.38132709940232,864600
2007-10-23,46.23052978515625,46.23596983288469,44.5879880821168,44.89800440998857,696900
2007-10-24,46.165279388427734,46.165279388427734,45.38751824622508,45.90421509078251,624400
2007-10-25,46.366512298583984,46.4480964345895,45.71384750962287,46.4480964345895,767700
2007-10-26,46.50249099731445,47.312884122998206,46.44810294886345,46.75267933982279,926000
2007-10-29,46.12175750732422,46.55686592182143,45.75734897138737,46.50247788870189,306700
2007-10-30,45.30049514770508,45.90421200099433,45.14276690995418,45.90421200099433,377900
2007-10-31,45.795433044433594,46.225105673214244,44.96872393495346,45.32768836750996,661500
2007-11-01,44.7457275390625,45.55612479868661,44.354131108028966,45.00679597596022,606700
2007-11-02,45.305931091308594,45.33312303701674,44.21815367398586,45.08837477793574,806500
2007-11-05,45.953155517578125,46.32300000291149,44.555361711892296,45.305930780400864,393500
2007-11-06,48.13957595825195,48.50398028507809,46.529666373750885,46.88319060600713,957500
2007-11-07,47.31832504272461,48.45505062955694,47.089892745305036,47.97098993522118,585400
2007-11-08,47.26393127441406,49.172981870810645,46.921278720202906,49.172981870810645,714500
2007-11-09,47.66096115112305,48.155901816951754,46.116319368947735,47.1823406304929,601900
2007-11-12,46.339332580566406,47.86222315908166,45.99124401682744,47.530450598401856,948400
2007-11-13,47.497798919677734,47.845887339245685,46.339313387781374,46.339313387781374,828500
2007-11-14,47.117069244384766,48.04168238001684,46.93758915500668,47.65552196114151,410800
2007-11-15,45.88790512084961,47.253063186916016,45.305944200178416,46.964802751846555,629800
2007-11-16,46.20334243774414,46.60038300622886,44.76204073255634,45.75191797984791,582700
2007-11-19,44.22903060913086,46.132641131916074,43.560045656753736,46.132641131916074,583500
2007-11-20,44.52273178100586,44.88713623430787,43.39688227560323,44.000599098019016,880100
2007-11-21,44.64237594604492,45.51803689776633,43.277214439084744,44.59886386345912,569200
2007-11-23,45.45820617675781,45.686638372731785,44.72395746138983,44.83273351198496,136800
2007-11-26,44.13111877441406,45.74102846324362,43.66881431420113,45.41469614718394,560600
2007-11-27,43.56547927856445,44.25078012753551,42.55928612344552,43.91900772483355,983700
2007-11-28,44.141998291015625,44.859931036751505,43.56547358567618,43.810225931667794,828600
2007-11-29,44.060428619384766,44.39763698730048,43.4621518267371,43.86462833822126,535200
2007-11-30,43.53286361694336,44.23448072437757,43.07599482974645,44.027800307735546,549300
2007-12-03,43.20652389526367,43.679704454985455,42.93457951858058,43.55461236545468,472900
2007-12-04,41.9664421081543,42.78771082312559,41.4062334214017,42.78771082312559,686400
2007-12-05,42.36349105834961,43.23915220862599,41.55853809569329,43.1031800318693,362700
2007-12-06,43.647056579589844,43.647056579589844,42.15136305194034,42.4233073296948,594600
2007-12-07,43.96251678466797,44.01690481507008,42.526651204440526,43.831980532254036,443300
2007-12-10,44.500980377197266,44.767484720900605,42.42332537726666,44.490104427258046,475900
2007-12-11,43.48389434814453,45.34943251671911,43.075977875274354,44.734839858096116,449300
2007-12-12,44.92521286010742,45.044869056864705,43.48390674837645,43.48390674837645,592600
2007-12-13,44.223594665527344,45.25154411129722,43.33161741257932,45.25154411129722,480900
2007-12-14,42.58647537231445,43.750396544115546,42.58647537231445,43.750396544115546,489000
2007-12-17,41.50958251953125,42.78228414642396,41.101666023014815,42.42331563770973,480500
2007-12-18,42.096981048583984,42.18944112035791,40.340218937174555,41.879424765349306,457800
2007-12-19,41.308349609375,42.4233232257664,40.95482523546049,41.928382463019005,470100
2007-12-20,42.36349105834961,42.36349105834961,40.86779711402607,41.33554173403239,540400
2007-12-21,44.18008804321289,44.609756533826285,42.62456577869006,42.96721422104806,1074800
2007-12-24,44.500980377197266,44.65870862333985,43.94077559062933,44.598880524818796,161400
2007-12-26,45.10468292236328,45.68664357332761,43.98970960391217,44.32692203840714,332000
2007-12-27,44.000614166259766,45.322264399081206,43.99517411522374,45.322264399081206,256700
2007-12-28,44.593421936035156,44.8436101760466,44.049533375260594,44.049533375260594,240600
2007-12-31,44.490089416503906,44.70764153822431,44.245337055257345,44.59886547736411,268800
2008-01-02,44.283416748046875,45.08837384602673,43.712336105480745,44.13112857669591,540900
2008-01-03,43.81023406982422,44.78379113845031,43.61986971551086,44.78379113845031,320500
2008-01-04,42.76597213745117,43.81024172086359,42.1024313291561,43.38600499815812,460200
2008-01-07,42.45594787597656,43.23914888168672,41.61292293467469,43.037908581735856,487400
2008-01-08,41.852230072021484,43.0270315510107,41.46606962741144,42.61911506239629,603800
2008-01-09,41.281150817871094,42.102423870148755,40.31846554974468,41.64555523030709,763900
2008-01-10,41.46607208251953,42.287345156760345,40.296710582681555,40.46531889631302,795700
2008-01-11,41.553096771240234,43.10317870877693,40.99832798335885,41.03096412646689,707300
2008-01-14,42.23838424682617,42.635420540727104,41.07989904922959,41.55308355313215,758600
2008-01-15,41.17780685424805,41.68906348405676,40.791646432630706,41.68906348405676,568200
2008-01-16,39.70387649536133,40.95482220914141,39.52983227122634,40.7916539335904,900900
2008-01-17,36.36440658569336,40.02477599523714,36.36440658569336,39.867051890125154,1271700
2008-01-18,36.51124572753906,37.69692322023895,35.543124537539775,36.37527355704385,1416900
2008-01-22,35.51592254638672,38.072196968758746,34.47165549350604,35.124322142210204,912500
2008-01-23,36.46773910522461,36.57651518573734,33.742855548103265,34.80887690538572,1213400
2008-01-24,37.39234161376953,38.86083918823945,36.08700813116252,36.59282470006496,1157300
2008-01-25,36.875648498535156,38.442046162451405,36.08700754397089,37.854645482405054,831200
2008-01-28,37.528316497802734,37.892720893992994,36.59826741297603,37.69148475108786,764600
2008-01-29,37.27268600463867,37.80025862345369,36.88652558714973,37.80025862345369,675500
2008-01-30,35.65190505981445,37.000746678588364,35.602952920268045,36.848458510295316,663900
2008-01-31,35.581199645996094,35.85858405958532,34.48254623950141,35.11345500721494,762100
2008-02-01,36.505802154541016,36.532994093199264,35.60838518800948,35.60838518800948,930500
2008-02-04,37.57183074951172,39.05664451186279,36.33176523164536,36.50580944205571,558100
2008-02-05,36.16859817504883,37.294447606395764,35.951041867395894,36.71248686941047,395900
2008-02-06,35.41804122924805,36.66898301764685,35.35821312746132,36.57652291471914,457200
2008-02-07,35.94017028808594,35.96192633644998,34.40096410005128,34.40096410005128,553200
2008-02-08,36.78863525390625,36.83758739988106,35.64102964272668,35.940170119400754,416700
2008-02-11,37.5772705078125,37.647978698689954,36.179476632341675,36.7886335061093,335200
2008-02-12,37.64798355102539,38.45293665451238,37.261822999420616,37.7458837014,561100
2008-02-13,38.9478645324707,39.02400860754655,37.88184333186799,38.240807664433994,569100
2008-02-14,38.25712966918945,39.285083143282186,38.01782145973145,39.078402778858404,489300
2008-02-15,38.3604621887207,38.534506374261085,37.81113354235798,37.90903365607073,331200
2008-02-19,39.06208419799805,39.73106908934472,38.75206782140843,38.75206782140843,323400
2008-02-20,38.833648681640625,39.149105080247594,38.44204820744451,38.95330484314954,444600
2008-02-21,37.21830749511719,39.15999017532891,37.147603451135694,38.99682188978162,517200
2008-02-22,36.14140319824219,37.38147294535257,35.896654938026806,37.218304672181276,820500
2008-02-25,35.98366928100586,36.62001790313906,35.60838484508814,36.05981334778041,1051800
2008-02-26,37.14215850830078,37.53919492152586,35.63014863966349,35.63014863966349,802700
2008-02-27,38.18098449707031,38.56170907098064,36.60371061079216,36.69617069249012,674200
2008-02-28,39.17085647583008,40.786206336588535,38.64328800153632,39.6766730569813,1699200
2008-02-29,37.88184356689453,38.81733266596274,37.46848704996049,38.75206453711813,950400
2008-03-03,37.098636627197266,38.12114558337403,36.418775955647234,37.963421559169824,526800
2008-03-04,36.60371017456055,37.05513462963478,35.613832933457,36.4405419091805,769900
2008-03-05,37.00617980957031,37.2944400956021,36.15227489737363,36.98442376823236,405300
2008-03-06,35.978240966796875,37.354278814530474,35.6029564084907,36.50581370831663,552600
2008-03-07,35.369075775146484,36.25561686843047,34.721849073770784,35.369075775146484,552500
2008-03-10,35.39627456665039,35.92928312335213,35.129766138758406,35.515930734350285,533300
2008-03-11,36.712493896484375,38.05589989262323,35.7334923994279,36.58739764703852,618100
2008-03-12,36.09244918823242,36.97898614580999,35.96735297971983,36.71248188363725,395500
2008-03-13,36.522117614746094,36.83213392780182,35.17327216085601,35.79330478696746,496000
2008-03-14,35.8531379699707,36.6037069450472,35.37995751129134,36.6037069450472,528300
2008-03-17,34.31937789916992,35.10257899516704,34.21060181341107,34.868706676197995,1418100
2008-03-18,34.80889129638672,35.16241992852429,34.31939043262264,34.31939043262264,799200
2008-03-19,33.400203704833984,35.02643176845113,33.400203704833984,34.99379562601285,928500
2008-03-20,32.736656188964844,34.03111172101206,32.633318095247276,33.2479128336435,2435200
2008-03-24,32.72034454345703,33.48722753764857,32.60068836394165,32.63332243329241,615400
2008-03-25,33.20439529418945,33.81354988433065,32.54085267939589,32.63331273625895,744700
2008-03-26,33.54161834716797,34.08550709928501,32.850881457777746,32.90526950308107,648600
2008-03-27,34.9122200012207,35.22223642105955,33.46547394227818,33.71022429340646,972800
2008-03-28,34.58588790893555,35.059070570782666,34.50430376130591,34.91222242468302,329300
2008-03-31,35.102569580078125,35.461533886435525,34.63482506759683,34.67289710235505,639700
2008-04-01,35.00468444824219,35.78244561929347,34.765372041905685,35.78244561929347,696800
2008-04-02,34.86326217651367,35.146086602648914,34.792558144750444,35.059062425517716,504100
2008-04-03,35.87489700317383,36.29912951163764,34.8088756833172,34.8088756833172,640400
2008-04-04,36.451419830322266,37.718681531356395,35.543126672739824,35.630150858864454,765100
2008-04-07,36.45687484741211,37.58816483425558,36.407926834776646,36.59828713315336,440000
2008-04-08,36.77231216430664,37.256372733553015,35.9891111760693,36.05981935667141,493300
2008-04-09,35.18960189819336,37.011632604524564,34.89590561283013,36.98443650610033,754900
2008-04-10,35.543128967285156,35.864025487408725,34.874148128816685,35.189600450029026,821900
2008-04-11,34.80889129638672,35.42892434064015,34.738185155004885,35.407168285634725,606800
2008-04-14,34.428157806396484,35.02643668227779,34.13445738049681,34.80888035018078,691500
2008-04-15,34.901336669921875,34.982920804331826,34.24323184488676,34.55868828484981,827700
2008-04-16,35.543128967285156,35.54856901665453,34.96116817101745,35.22767249653096,837100
2008-04-17,36.14683532714844,36.72335590682776,35.015546059874474,35.49960657480158,1253400
2008-04-18,37.79482650756836,38.07221092043175,35.82595196996128,35.82595196996128,1124000
2008-04-21,37.76219177246094,37.827459908853484,37.16935094480078,37.43041934082958,491600
2008-04-22,36.69071960449219,37.78937675490119,36.44053137953276,37.76218066868249,651500
2008-04-23,35.77156066894531,36.62002992657413,35.331012116598856,36.62002992657413,743500
2008-04-24,35.55401611328125,35.896664599715905,35.456115952936685,35.84227654386729,944500
2008-04-25,36.032630920410156,36.16860311256264,35.5540102978685,35.5540102978685,712600
2008-04-28,36.57650375366211,37.57725666012428,36.17402740211016,36.2773634014369,630900
2008-04-29,36.108768463134766,36.89740537468281,35.722608005446034,35.951040250916904,712000
2008-04-30,36.326324462890625,36.86477307980777,36.08701212224247,36.11964826385707,542300
2008-05-01,36.190364837646484,36.571085375572,35.67366793669883,36.38616515702036,637000
2008-05-02,36.19579315185547,36.56019756993499,35.9619208545203,36.44054139694379,385900
2008-05-05,36.55476760864258,36.75056791856122,36.04351078279477,36.244751142861816,510200
2008-05-06,37.38146209716797,37.620770238952126,36.2828048956694,36.50036114691529,705400
2008-05-07,37.604469299316406,41.08535826402652,36.83214824029736,38.0450178760238,2216300
2008-05-08,39.65493392944336,39.8398541274698,37.49569475512678,37.49569475512678,1191000
2008-05-09,40.32389450073242,40.45442658353137,38.69222894235521,39.62771785975123,1025500
2008-05-12,39.763710021972656,40.05197041858079,39.067533030268,39.85617012097108,840100
2008-05-13,40.50882339477539,40.50882339477539,39.33946211409792,39.69842642029393,627700
2008-05-14,39.96493911743164,40.759016034372195,39.53526659362402,40.574091738897806,655700
2008-05-15,40.63393020629883,40.63393020629883,39.58422469619734,40.52515411024832,686900
2008-05-16,40.34567642211914,41.02553750758924,39.66037528609331,41.02009745703351,503900
2008-05-19,40.465328216552734,40.80253662240103,39.72563910440338,40.67744452008385,530500
2008-05-20,41.281150817871094,41.281150817871094,40.2368855690062,40.35653759060305,573600
2008-05-21,41.172367095947266,42.84210500235922,40.9928870040316,41.259391267395614,1112000
2008-05-22,39.95950698852539,42.02628174166779,39.60053842298411,41.39537295160683,982100
2008-05-23,39.29051971435547,40.14986488223381,39.121915540109796,40.14986488223381,881200
2008-05-27,38.99137878417969,39.600531418626616,38.76294239672098,39.29595510140315,530200
2008-05-28,40.584983825683594,40.60673987566932,38.915245372544746,39.02946152281313,708000
2008-05-29,40.41636276245117,40.699187173759135,39.785454109490445,40.35109878256544,1316100
2008-05-30,39.9867057800293,40.612178777330385,39.9051257734817,40.329358405699416,503100
2008-06-02,39.20894241333008,40.00845962983713,38.958754058086775,39.970387579029286,642900
2008-06-03,38.05588150024414,39.372090760519825,37.816569216724844,38.855398311510676,991800
2008-06-04,38.11029052734375,39.03489988763026,37.89273416329324,37.974318318505,483800
2008-06-05,38.953311920166016,39.013140011790014,37.577269962355864,38.099406789172825,700800
