Date,Close,High,Low,Open,Volume
1962-01-02,0.554941713809967,0.5674593145892849,0.5507693325088358,0.5507693325088358,254509
1962-01-03,0.5591145753860474,0.5591145753860474,0.5455540331369012,0.5549420393452842,505190
1962-01-04,0.5591145753860474,0.5685027338864943,0.5591145753860474,0.5591145753860474,254509
1962-01-05,0.5445106029510498,0.5570280128056186,0.5424242410653152,0.5570280128056186,376979
1962-01-08,0.5413808822631836,0.5455534135653055,0.5382514361953763,0.544510328330991,399942
1962-01-09,0.5413808822631836,0.5455534135653055,0.5392946737215818,0.5413808822631836,376979
1962-01-10,0.5351227521896362,0.5403384127422692,0.534079665766729,0.5403384127422692,304262
1962-01-11,0.5330363512039185,0.5382519729413839,0.520518897107012,0.535122676044926,269818
1962-01-12,0.522605299949646,0.5403383771388782,0.522605299949646,0.5330363919295008,692723
1962-01-15,0.5278204679489136,0.5288637059985489,0.5226050010875818,0.5226050010875818,252595
1962-01-16,0.5372090339660645,0.5372090339660645,0.5257346629974438,0.5278208741914445,239200
1962-01-17,0.5330363512039185,0.5382519729413839,0.5299070543074605,0.5372088866669016,135866
1962-01-18,0.5372090339660645,0.5382521205265542,0.5309502861649986,0.5330364973589994,306176
1962-01-19,0.5309503674507141,0.5361660294897805,0.5267778302048555,0.5361660294897805,170310
1962-01-22,0.5340799689292908,0.5361661810323287,0.5278211041819506,0.5309505175191018,246854
1962-01-23,0.5319931507110596,0.5392950957218127,0.5319931507110596,0.5340794751041354,164570
1962-01-24,0.5361657738685608,0.5361657738685608,0.5299070280932193,0.5319932386119909,139693
1962-01-25,0.5330363512039185,0.5382519729413839,0.530950140581943,0.5361658003924191,415251
1962-01-26,0.5351227521896362,0.5361658766855596,0.5309502161329267,0.5330364270517572,118643
1962-01-29,0.526777446269989,0.5372087246723939,0.526777446269989,0.535122514679512,216237
1962-01-30,0.5309503674507141,0.5340798179763917,0.5267778302048555,0.5267778302048555,170310
1962-01-31,0.5507691502571106,0.559114062389983,0.5340791736994418,0.5340791736994418,327226
1962-02-01,0.5674592852592468,0.5705885425186094,0.5486829421702457,0.5507693040414459,319571
