Date,Close,High,Low,Open,Volume
2014-07-25,14.336385726928711,14.54055676299076,14.19435355461102,14.247615195940892,5148400
2014-07-28,14.203234672546387,14.425160214304924,14.203234672546387,14.220989122244873,435500
2014-07-29,14.21211051940918,14.274249394171468,14.20323329542066,14.21211051940918,255500
2014-07-30,14.13221549987793,14.283124903249051,14.070076632576376,14.212108813024827,568500
2014-07-31,13.794889450073242,14.20323241589332,13.786012226634439,14.20323241589332,324300
2014-08-01,13.351037979125977,13.839274245991165,13.31552993316734,13.768258154073893,93100
2014-08-04,13.315528869628906,13.626224881884992,13.315528869628906,13.359914135176709,211200
2014-08-05,13.209006309509277,13.35991572235293,13.084727720526672,13.315530451532098,125500
2014-08-06,13.395421981811523,13.475315289309965,13.093603196407864,13.093603196407864,128200
2014-08-07,13.297771453857422,13.661729872772822,13.271140639109873,13.661729872772822,232800
2014-08-08,14.016813278198242,14.096706586423798,13.28002075257361,13.288897974949453,166100
2014-08-11,13.572962760925293,13.981305691165328,13.53745471684262,13.803765470751953,92700
2014-08-12,13.972429275512695,14.078953413913288,13.581840768043856,13.581840768043856,68500
2014-08-13,14.149970054626465,14.318633068653385,14.052323135619156,14.256494197155883,63500
2014-08-14,14.185477256774902,14.274247793548591,14.08783034358671,14.274247793548591,122900
2014-08-15,14.078951835632324,14.229862073005714,13.999059375721945,14.167722364304081,42100
2014-08-18,14.070077896118164,14.11446232156025,13.972430128356816,14.05232344867841,44000
2014-08-19,14.620451927185059,14.67371526843214,13.803766832705044,13.972429847094302,68300
2014-08-20,15.241847038269043,15.401633707234696,14.664840939460097,14.718102598062782,181100
2014-08-21,15.401627540588379,15.685691863609856,15.153070411366127,15.25959537907764,139800
2014-08-22,15.232963562011719,15.701670028956269,15.099808623567363,15.543659547153151,114300
2014-08-25,15.889867782592773,16.08338721258444,15.295107287982663,15.419386737484551,87500
2014-08-26,15.943122863769531,16.324834893075973,15.707882438192804,15.880984011213924,387800
2014-08-27,16.688793182373047,16.830825335087614,15.872107457685875,15.97863241880021,172000
2014-08-28,16.82195472717285,16.95510969764358,16.271578704561254,16.671045309130744,251600
2014-08-29,16.839710235595703,17.398963573454697,16.653293585081098,17.026128579267898,214900
2014-09-02,16.87522315979004,17.017255411136862,16.697681999027516,17.017255411136862,269600
2014-09-03,16.990610122680664,17.34569215984946,16.51125208155341,16.51125208155341,292300
2014-09-04,16.990610122680664,17.39007656791724,16.972857375347534,17.177028361509944,252700
2014-09-05,16.759815216064453,17.132650172754868,16.573398584297955,17.11489741722288,187200
2014-09-08,15.95200252532959,16.901844980097152,15.694569854902497,16.573394532275547,308700
2014-09-09,16.83082389831543,17.14151984078963,16.02567879922162,16.05852434550233,413500
2014-09-10,17.931577682495117,18.135748697484175,16.84858036390524,17.043875850552922,803300
2014-09-11,17.851688385009766,17.931581703251403,17.407837369515,17.833933938032235,313500
2014-09-12,18.091365814208984,18.144629152690978,17.665269265296093,17.85168756366872,314300
2014-09-15,17.718530654907227,18.197890535383994,17.709655125112164,18.197890535383994,181300
2014-09-16,18.117998123168945,18.197891440555672,17.596917131370816,17.81617930040959,234400
2014-09-17,17.816179275512695,18.970192917732057,17.700778757869376,18.313291932768678,383700
2014-09-18,19.03232765197754,19.325269187269217,17.785993189244603,17.82505262500245,433300
2014-09-19,17.354570388793945,19.414040091007458,17.25692433721142,19.04120524846053,1134900
2014-09-22,17.709653854370117,17.833931580469393,17.106016282190158,17.327941760600023,192500
2014-09-23,17.771799087524414,17.825060747349866,17.354577954945068,17.674151300213055,186700
2014-09-24,17.665264129638672,17.89606678315668,17.46997035811883,17.64750968863959,131100
2014-09-25,17.940454483032227,17.975963371543227,17.443341895977213,17.691899036083218,137000
2014-09-26,19.316387176513672,19.715851883873512,17.816170986210384,17.84280264396362,254400
2014-09-29,18.84591293334961,19.13441675877098,18.526341366736315,19.103347324421872,700000
2014-09-30,18.597360610961914,18.961318354880035,18.410942280110635,18.961318354880035,1306300
2014-10-01,18.552978515625,19.156616376046735,18.22452959890942,18.64174908800899,669700
2014-10-02,18.402067184448242,18.64174719763279,17.993724963311013,18.64174719763279,276800
2014-10-03,18.446447372436523,18.890298353257023,18.38430681286967,18.588479550846515,187700
2014-10-06,18.064733505249023,18.473075555268036,17.860562480239516,18.473075555268036,121100
2014-10-07,17.771799087524414,17.931585760158406,17.540996304070607,17.931585760158406,177300
2014-10-08,17.86943817138672,17.931578725488865,17.58093607511885,17.691898810565796,340100
2014-10-09,17.576501846313477,17.975968490021387,17.54099464084915,17.86944348731345,81200
2014-10-10,17.567623138427734,18.02034966189628,17.256927104293556,17.549868692327,114800
2014-10-13,17.84280776977539,17.949331045077024,17.461095698104515,17.540989001159208,144000
2014-10-14,17.860559463500977,17.92269831338596,17.62087959123889,17.789543393181468,238500
2014-10-15,18.02034568786621,18.197886723406064,17.30130771092773,17.54986482205216,223300
2014-10-16,19.023454666137695,19.11222520726673,17.754040499517064,17.860565487503354,205000
2014-10-17,18.695003509521484,19.529443857517613,18.5440941028962,19.263133936723428,185200
2014-10-20,18.84591293334961,19.272009484272125,18.437570828671493,18.46420080488091,125300
2014-10-21,19.245376586914062,19.289761002631018,18.712755132525974,18.925803375649824,61300
2014-10-22,18.73939323425293,19.22762874746095,18.668377128819806,19.121105435890026,48400
2014-10-23,19.609338760375977,20.11532866675493,18.837037218479406,18.9524394351509,386900
2014-10-24,18.588483810424805,19.671479842260386,18.437574374638434,19.627095411270428,237100
2014-10-27,17.656391143798828,18.579601979291176,17.172593516059624,18.579601979291176,492800
2014-10-28,18.51746368408203,18.641741418394375,17.595140034512976,17.78954833769749,98000
2014-10-29,18.712757110595703,18.828157619552584,18.331044999715306,18.490831622237994,54000
2014-10-30,18.75714683532715,18.792655736221334,18.277788525358734,18.712762402367,69600
2014-10-31,19.387407302856445,19.5383166754572,19.014572481910868,19.138850191173795,133000
2014-11-03,19.511686325073242,19.86676672768719,19.28976086179491,19.493931881653317,77500
2014-11-04,18.597360610961914,19.351906079521573,18.348803400879365,19.351906079521573,80800
2014-11-05,19.183244705200195,19.236506362064876,17.984846420220876,18.908055809558007,103200
2014-11-06,20.60355567932129,20.736712289073022,19.174357091237432,19.520560213016033,171100
2014-11-07,19.74250030517578,20.639079892951774,19.706993091178393,20.639079892951774,145400
2014-11-10,19.724729537963867,19.920024979480058,19.440665288292845,19.813500039275183,78900
2014-11-11,20.736717224121094,20.736717224121094,19.69810591845373,19.795751977511667,165200
2014-11-12,21.05629539489746,21.131750961695925,20.541428191014496,20.576937091427318,111000
2014-11-13,20.5858097076416,21.171692888021198,20.408268631641707,21.003029035137015,143100
2014-11-14,20.612436294555664,20.798854563018757,20.070939318792274,20.550297436120267,119200
2014-11-17,19.920028686523438,20.710082739591655,19.86676535993065,20.61243500066168,144800
2014-11-18,20.763349533081055,21.53121157080775,19.831263097105982,19.831263097105982,439700
2014-11-19,20.53255271911621,21.216083872009353,19.991055486844584,20.869880529211034,241000
2014-11-20,20.195220947265625,21.12730739064576,20.070943206323538,20.363884805085057,129300
2014-11-21,20.594682693481445,20.745592069085184,19.738050310371527,20.43489609658845,275800
2014-11-24,20.60355567932129,21.269331955453445,20.43045411843199,20.683448967909676,129600
2014-11-25,20.257356643676758,20.9550913918791,19.99104675676888,20.594684306460834,300900
2014-11-26,20.666414260864258,20.93319343427882,20.001248111719907,20.001248111719907,181500
2014-11-28,20.906517028808594,21.235542502852912,20.27514111721896,20.568597049047945,102700
2014-12-01,20.639738082885742,21.14661805874681,20.452994167671154,21.084368390878595,249100
2014-12-02,19.110206604003906,20.435204452736087,18.870105878736613,20.435204452736087,914200
2014-12-03,19.261390686035156,19.483705907892563,18.32766743268627,19.01239702694787,969700
2014-12-04,18.896793365478516,19.9194430201489,18.87900774112204,19.714913428440923,6243000
2014-12-05,19.190242767333984,19.341417129988283,18.89678685113798,18.91457246936317,473500
2014-12-08,19.36810302734375,19.519277448304,18.834546147711666,19.181357356213766,523800
2014-12-09,19.22582244873047,19.323639999675574,18.923473590615078,19.296963256749937,334900
2014-12-10,19.24360466003418,19.64377272948722,19.110215868926666,19.27028309670788,792800
