Date,Close,High,Low,Open,Volume
1980-03-17,0.46847254037857056,0.4777493249891593,0.46847254037857056,0.46847254037857056,54125
1980-03-18,0.47311094403266907,0.48238751884693115,0.47311094403266907,0.47311094403266907,26113
1980-03-19,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,11395
1980-03-20,0.49630263447761536,0.5055792089252422,0.4963026344776154,0.5009410267108519,116797
1980-03-21,0.4777492880821228,0.487025861957229,0.4777492880821228,0.487025861957229,87835
1980-03-24,0.47311094403266907,0.48238751884693115,0.47311094403266907,0.47774933644922746,19941
1980-03-25,0.46383431553840637,0.4731110606544683,0.46383431553840637,0.4731110606544683,6647
1980-03-26,0.46383431553840637,0.4731110606544683,0.46383431553840637,0.46383431553840637,3798
1980-03-27,0.45919567346572876,0.46847241356129854,0.4591956734657287,0.46383406451539294,42256
1980-03-28,0.45919567346572876,0.46847241356129854,0.4591956734657287,0.4591956734657287,37033
1980-03-31,0.45919567346572876,0.46847241356129854,0.4591956734657287,0.4591956734657287,21365
1980-04-01,0.46383431553840637,0.4731110606544683,0.46383431553840637,0.46383431553840637,3323
1980-04-02,0.47311094403266907,0.48238751884693115,0.47311094403266907,0.47311094403266907,46529
1980-04-03,0.49166423082351685,0.5009410150744997,0.4916642308235169,0.4916642308235169,154779
1980-04-07,0.48702579736709595,0.4963025380269729,0.48702579736709595,0.49166414669515385,5223
1980-04-08,0.47311094403266907,0.48238751884693115,0.47311094403266907,0.48238751884693115,27537
1980-04-09,0.48702579736709595,0.4963025380269729,0.48702579736709595,0.48702579736709595,33235
1980-04-10,0.48702579736709595,0.4963025380269729,0.48702579736709595,0.48702579736709595,12344
1980-04-11,0.48702579736709595,0.4963025380269729,0.48702579736709595,0.48702579736709595,64571
1980-04-14,0.48702579736709595,0.4963025380269729,0.48702579736709595,0.48702579736709595,36558
1980-04-15,0.48702579736709595,0.4963025380269729,0.48702579736709595,0.48702579736709595,106351
1980-04-16,0.48702579736709595,0.4963025380269729,0.48702579736709595,0.48702579736709595,48428
1980-04-17,0.49166423082351685,0.5009410150744997,0.4916642308235169,0.4916642308235169,36558
1980-04-18,0.49630263447761536,0.5055792089252422,0.4963026344776154,0.4963026344776154,57924
1980-04-21,0.49630263447761536,0.5055792089252422,0.4963026344776154,0.4963026344776154,45104
1980-04-22,0.49166423082351685,0.5009410150744997,0.4916642308235169,0.4963026229490083,121545
1980-04-23,0.49166423082351685,0.5009410150744997,0.4916642308235169,0.4916642308235169,113473
1980-04-24,0.49630263447761536,0.5055792089252422,0.4963026344776154,0.4963026344776154,11870
1980-04-25,0.5055791139602661,0.5148558546804821,0.5055791139602661,0.5055791139602661,37508
1980-04-28,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5055794009214106,111574
1980-04-29,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,28012
1980-04-30,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,26113
1980-05-01,0.49630263447761536,0.5055792089252422,0.4963026344776154,0.5009410267108519,22790
1980-05-02,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,39407
1980-05-05,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,51751
1980-05-06,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,46054
1980-05-07,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,32760
1980-05-08,0.5009412169456482,0.5102177949160993,0.5009412169456482,0.5009412169456482,12344
1980-05-09,0.5102174282073975,0.5194941675255162,0.5102174282073975,0.5102174282073975,52226
1980-05-12,0.5334092378616333,0.542685979064496,0.5334092378616333,0.5334092378616333,94007
1980-05-13,0.5473244786262512,0.5566010536438417,0.5473244786262512,0.5473244786262512,60772
1980-05-14,0.5705162882804871,0.5797928649092086,0.5705162882804871,0.5705162882804871,53651
1980-05-15,0.5658776164054871,0.5751541884678498,0.5658776164054871,0.5705160074460647,94007
1980-05-16,0.5658776164054871,0.5751541884678498,0.5658776164054871,0.5658776164054871,52701
1980-05-19,0.5566009283065796,0.5658776692502899,0.5566009283065796,0.5658776692502899,45579
